"names","values"
"itemid","7"
"event","A couple of days ago, I once again felt a little contemplative. What is it about love that makes people go blind? yeah yeah yeah, it's same old bullshit. But it's true. Intelligent individuals become incredibly >stupid< u kno' dang rayt Wut Am tawkn' bout... Well a really dear friend of mine just totally got me all shaken up. She had this obscure>>> but still great relationship with this guy from a different continent that she had met from the internet... now this was for four years.. the guy proposed and she said yes... Ok throughout relationships, couples go through some rough seas and some turbulent storms and some trust is spilt here and tere and then with love immediately regained back... now there was this giant lie that just ruined the both of them.. that guy has a son.. yeah yeah like u know what ur thinkin' this guy has done all the lies and reasoning and excuses blah blah to cover his caught ass up!!! but luckily this intelligent friend of mine, who may I proudly say a valedictorian and a cumlaude accrdng to her excellent history... Well, she ripped her gown and shredded it into pieces. All the little wedding giveaways are all thrown out somewhere and her shoes>>> the shoes!!! given away too. All she has left is her four years of memories with this guy she almost spent her life with and her strong heart to keep her decisions firm!!! This guy on the other hand, thinks that they're still engaged.. like he could sway her via EMAIL.. and yes there are women who bites that crap but she's not that stooooppiidd mister. obviously he's in denial about this whole situation... I know she'll make it through.. for now we gotta get her out of that forest and take her here where ppl can actually watch her... She needs to get away from this crazy guy who for all we know might be a freaking convict in his country.. for all I care... many ppl are marrying for the PAPERS now adays.. how is he any different... love is still too blind.. she was blind for a long tym but finally she opened up her fucking eyes and finally realized that he's not worthy enough of her preciousness. 

just a breather!

>>> I remain> cling"
"eventtime","2004-06-05 00:56:00"
"current_moodid","104"
"url","http://kissescling.livejournal.com/1934.html"
"userid","8152"
"itemid","6"
"event",">>> AUTOMATIC MILLIONAIRE <<<
it's an awesome book teaching us all how to handle MONEY>>> we all need that>>>
start while young!!!
for those graduates out there... read it!!! 
for those who have been working since childhood>>> geesh PAY YOURSELF FIRST!!!

NEYS>>> nice pics latest_crave ... and when did this wet shirt incident happen?!? WUTCHU TALKIN' ABOUT.. ur nips ARE visible mah dear!!!

Acheboo>>> ingat and have fun there sa pinas

readerrabbit>>> keep workin' those arms!

take care always> godbless.
lovelots
cling"
"eventtime","2004-06-05 00:38:00"
"url","http://kissescling.livejournal.com/1788.html"
"userid","8152"
"itemid","4"
