"names","values"
"event","Tonite was great. After i got home from the dentist i called Chelsea back and around 4:30 her and Nik came to get me. We went to Rik's and all the people were there. Then right before 7 we all headed to Arroyo Vista for the Band Jam. Loads of people showed up, unlike no other and it was a great time. During Eleventh Hour everyone dressed up, the band were fairies, Justin Dakin was a shaggy dog, Nik was a kitty, Thomas wore a raccoon hat, and Chris Linblad was also a cat. The pit was crazy, the show was crazy, it was the best one ever. My sister was there with her bf Thomas, and all their friends were there like Lea, Kerri, Jason, and all the rest of them. Dave, Mike, Matt, Brandyn, Chad, Ryan, Kyle, Chris Glover, Sarra, Jessyka!, Shannon<3, Rachel, Pamela, Thomas, Matt Natelson, Kat, Zach, Rik, Kurt, Yousef, Art!!, Lorenzo, and loads more other people. I don't feel too good so i can't remember them all. I loved seein everyone, and i felt soo loved hehe. Buuut, of course my heart melted when i saw Thomas. ='( I miss him a lot, and it kinda hurt to see him tonite. No one can believe him and i don't talk either. His sister and i were talking about it too. He is so great and i miss him. I get so angry and anxious knowing how much i want to be with him again. I am still confused with that issue. Ya, I get to distressed with some things. I grew to love him and miss him. Haha this is terrible.


Anyway, i had a marvalous time with Chelsea and Nik tonite, those two are so special i love them!! My body hurts now, so i am going to go to bed. Tomorrow is John's birthday and he invited me to go to Dawson's house for the party. It will be much fun and i hope i feel good enough to go to it. <3 I have to go for John."
"eventtime","2002-09-13 22:58:00"
"current_moodid","27"
"url","http://stay-with-me.livejournal.com/9753.html"
"userid","14679"
"itemid","37"
"event","Today was fun, of course. Like everyday. I met new people, like everyday again. lol And 6th i didn't do my homework =/ So i ditched it with my senior friend Joe, who introduced me to many many senior boys. hehe One that had a tounge ring was way hot. Oh, and my love with the black spiked hair looked very good today as well. <3 It was hot today, i wore my adorable pinstripe jacket. And in choir we learned a new song too. We are going to have to get used to it. My friend's Chara and Ashleigh want me to go to a show with them on Friday buuut i have to stick on to Moorpark a bit and i just was told about the Band Jam on Friday! Woot. I get to see all my friends too hehe And Art too! Nik and Chelsea are gonna get me on Friday and it will be fun. It is Nick's last show =( We will all miss him dearly. <3 I am going to my dad's tonite and i might get my old old pictures back from the place they got developed, the one's with all the pictures of Thomas. That should be fun, but yet very sad. So im going to go continue talkig with my precious Chelsea Camp, and all the other people."
"eventtime","2002-09-10 17:18:00"
"current_moodid","41"
"url","http://stay-with-me.livejournal.com/9474.html"
"userid","14679"
"itemid","36"
"event","<strike>I have decided to have my journal be friends only.</strike>

Today was a kool day. I am in love with this boy that i don't know. He is simply beautiful. Black spiked hair with one longer strand in the front that is dyed red. Wears black pants all the time, a silver chain around his neck, im pretty sure he has green eyes, maybe blue. And he has a cute little gray and white camoflauge backpack. <i>I love him</i>. lol Anyhoo, i am going to go eat some ice cream and a peanut butter and jelly sandwich. Saturday Chara and the rest of the friends from school and i are going to go terrorize a scary lady at her house. Funn! I love my new doggy too, her name's Rio. I didn't let my dad know but i let her sleep in my bed last nite when she was supposed to be outside. /evil laugh. hehehe

i had the loveliest time with miss chelsea celardo saturday nite <3"
"eventtime","2002-09-09 16:00:00"
"current_moodid","44"
"url","http://stay-with-me.livejournal.com/9464.html"
"userid","14679"
"itemid","35"
"event","<strike><b>My livejournal is now <i>friend's only</i>. So if you want, just tell me and i'll add ya <3</b></strike>

Well Chelsea called me yesterday and asked me to go with her and the guys to a show in Canoga Park. It was so much fun! Ember, Terror, Peice by Peice, and some other bands that i forgot the names played as well. Ember was awesome. And when then 3rd band played I saw Matt Natelson show up and then i looked behind me and Shannon was there!! It was soo kool, i haven't seen her in so long. And then i ask her who she came with and she told me that her brother wanted to her to go with him. Soo that meant Thomas was there. =/ But ya, it was kool seeing people that i havent seen in a while. Dave, Zach, Rik, Matt, Stephan, Fetch, Fat Head, Shannon, her really nice best friend, Nik, Chelsea and me were all together. It was fun, really good music. So ya, when the show ended we all decided to meet and eat at IN-N-OUT. On the way Nik, Chelsea, and me all lost track of time and went waaaayy far down Sherman Way, and we had to go all the way back to try to find Tapanga. It was funny, Nik was all ""trying to think"" and stopped at a green light. hahah Then we finally got to IN-N-OUT and the rest of them were already done eating. So Matt, Shannon, Thomas, Stephan and them all left. Then Zach came with Fetch and Fat Head and ya. Then we drove home and missed the exit because of, again, losing track of where we were going. So we went all the way to Moorpark and then to Simi. Last night was kool.

Also.. i am thinking that i am going to make my journal friend's only."
"eventtime","2002-09-08 12:02:00"
"current_moodid","124"
"url","http://stay-with-me.livejournal.com/8981.html"
"userid","14679"
"itemid","34"
"event","Nicole and i had the best time tonite!! She came over around 10:45 and we just sat downstaires and talked for a while on my couch and then we went upstaires to call the Movie times, cuz tomorrow nite we are going to the movies! So ya and then we keep talking for a while in my room about evvverrrryyything! Then we got hungry sooo we decided to go to Denny's down the street. lol There were these boys there that made an ""art work"" of their left over food and supplys. Definate weirdo's. We had the best time and ordered the koolest random combinations of food. I ordered a strawberry sundae and hash browns and Nicole ordered the chocolate cake with ice cream on the side and french fries. lol So we both had some potatoes in some way and shared the cake since it was so big and rich. It was so much fun, we couldn't stop laughing. So then we finally got the guys attention and got our check and went back to my house and she had to leave soon after that cuz she works early in the morning. It was lots of fun though. <3 I meet my new girl-doggy Rio tomorrow. <3"
"eventtime","2002-09-07 01:57:00"
"current_moodid","72"
"url","http://stay-with-me.livejournal.com/8818.html"
"userid","14679"
"itemid","33"
"event","Today was good! I met new people, and thank goodness it's Friday. Tonite Nicole and i are hanging out when she gets off work. It was really hot today, but Chara and i had fun in PE anyways. Plus we were in the gym. Autumn is so crazy too, that girl's great. Ashleigh wasn't there again, we think she might be sick. Then in Geometry i started talking with this guy, who's a senior and we were making fun of the people in the class. His name is Joe, and it's so dumb cuz we pointed out how we never though people in this age group could be so stupid. The majority of the class the other day did not know which little lines on a RULER were millimeters. /shakes head. So sad, so sad. But ya it was a fun day today, and i hung out with Chara and them at lunch so we went around seeing people. Well time for some ice cream and relaxation until tonite comes.<3"
"eventtime","2002-09-06 15:21:00"
"current_moodid","120"
"url","http://stay-with-me.livejournal.com/8455.html"
"userid","14679"
"itemid","32"
"event","It rained a little teeny itty bitty bit today. I knew i felt it in PE! Chara didn't believe me though cuz she didn't feel the sprinkle! lol We had to dress out for PE today, and i saw AJ today. He was right in front of me and he didn't even know it. haha I didn't say anything to him though, same with Cody. I will sometime though. I get to stay here in Simi tonite too. Which is good, i feel like staying here. But i need my clothes from Moorpark. I can't wait until the weekend, it's going to be so much fun! Ashleigh wasn't here today =( Chara and i were with a girl named Autumn today in PE, who transferred in today and i just met her. Verrry nice. Jake is so funny and still so preppy crazed. He follows me into my Biology class today and says ""You hang out with the losers!"" and so i asked him what he meant, and he's all ""You hang out with the punkers. You should hang out with me and the kool people."" Haha and he said this while hugging me. Suck up, i swear. Oh!! I also saw Nicole Perez finally!! It was funny, Kristin and i were walking to 2nd period and i saw Nicole and stopped talking and she looked at me kinda wondering and then stopped talking and said to me, ""What? What are you doing here?"" It was kool, i haven't seen that girly in so long. I told her about Chelsea moving to PA too cuz she said that she was thinking about me and Chelsea the other day. She's so cute too! Still the same lil pretty girl. She has green streaks in her hair now. So ya, today was kool and i got to walk to my mom's car in the rain. <33333"
"eventtime","2002-09-05 15:24:00"
"current_moodid","15"
"url","http://stay-with-me.livejournal.com/8241.html"
"userid","14679"
"itemid","31"
"event","Today was good, like all other days at school. PE i had a good time. Ashleigh and Chara are so funny. It was kinda weird too, this girl came up to us and asked, ""Can i stand with you guys, so i can look cool?"" We said ya cuz we felt bad but it was still odd. Today was also very hot!! Oh, and also... :) I met a boy. His name is Danny. Mmm, very cute and very nice, and he's kinda quiet too. He waved to me when i was walking home hehe Anyhoo, i am going back to my dad's tonite. I guess this whole Moorpark to Simi thing is alright. <3"
"eventtime","2002-09-03 15:23:00"
"current_moodid","72"
"url","http://stay-with-me.livejournal.com/8154.html"
"userid","14679"
"itemid","30"
"event","* You are wrong, fucked, and overrated. I think i'm gonna be sick and it's your fault *

Tonite i am home with my sister only all nite. My mom decided to stay at her boyfriend's house. So i wish i was able to have people come over, but all my friends are either: 1) grounded, 2) have relatives over, 3) have other things in their lives at the moment. Oh well. I will get my sister off the phone and watch movies with her all nite. And even though it is about 106 degrees in Simi, we will make hot coco cuz it's yummie. Today i lazed around the house and earlier watched <b>Dracula 2000</b>. I want fangs, ahh now that would be kinky and very seductive as long as it didn't turn anyone into vampires, hehe. Tomorrow we have the day off as well. Then tuesday i go back to school, and i finished my homework on Friday. Aren't i a good student. :) Well i am going to finish talking to the lovely Nicole and then go back to watching movies. I would call Kyle but it's kinda late i guess.

<i>I miss Chelsea Camp and our little critters...</i>"
"eventtime","2002-09-01 23:30:00"
"current_moodid","124"
"url","http://stay-with-me.livejournal.com/7838.html"
"userid","14679"
"itemid","29"
"event","Today was great. I had a lot of fun and made new friends again :) At lunch i was with my friend Kristin and met her other friend, whom i forgot her name =/ But hey it's hard keeping track with all these people. Then i met this other girl who is in both my Chorus class and PE, anndd another girl who is also in my PE class. It was fun today, and the locker room is kool and BIG haha Oh Oh! I also got to work with this boy named Andrew in World History MmMm Ya, that was fun. He's so cute!! hehe 

And when my mom gets home she is going to get me and we are going to go get our nails done, oooh la la. I am so glad it's Friday, but i also can't wait to go to school again. I hope i can hang out with Kyle this weekend. I can't hang out with Ms. Chelsea Camp, she has relatives coming =( But i hope she has fun!! hehe. K, homework time. <3"
"eventtime","2002-08-30 15:12:00"
"current_moodid","15"
"url","http://stay-with-me.livejournal.com/7450.html"
"userid","14679"
"itemid","28"
"event","1. Name: Natalie
2. What guys call you: Nat
3. What girls call you: Nat
4. What your parents/family calls you: natalie, pain in the ass
5. Birth City: Burbank
6. Hospital: Burbank hospital?
7. Time: I dunno.
8. Number of times you've moved: 3
9. Birthday: August 19th
10. Age: 15
11. Height: 5'3""
12. Weight: 123
13. Blood Type: i have no idea
14. Grade: Sophomore (10)
15. Classes for next year: Hm.
16. School: Royal Highschool
17. Siblings (whole/step/half and ages): Lauren (13)
18. Parents married or divorced: In process of divorce.
19. How is your room decorated: pink walls, dried roses hanging from the ceiling, posters, pictures
20. What kind of cell phone do you have: I don't have one.
21. Pets: indy, halie, thomas, lil hampster
22. Screenname(s): nattixthurs (AOL), holdmyhandxx (AIM)
23. What is your eye color: green
24. What is your hair color: dark brown
26. What size shoe do you wear: 7?

SECTION TWO: What's your favorite..........

1. Food: cheese enchiladas, ice cream, pizza
2. Drink: chocolate milk, dr pepper
3. Fruit: peaches, apples, tangerines, oranges, pineapple
4. Vegetable: asperagas, carrots, and more
5. Color(s): black, maroon, brown
6. Cologne/perfume: PERFUME: dream angels heavenly, white musk, Clinique Happy COLOGNE: matt's stuff, eternety, cool water <333 mmmm
7. Part of the opposite sex: eyes, dark hair, hands, and cologne is the major turn ON
8. Stuffed animal: None.
9. Mall: Northridge, Tapanga
10. Candle scent: cinnoman, and this red one i smelled
11. Store: I dunno.
13. Current songs: no doubt - underneath it all, Slipknot - My plague
14.Gum: Polar Ice<3
15. Movie: SIGNS?
16. Actor: yep
17. Actress: meg ryan and more..
18. Animal: kittys
19. TV channel: HBO
20. TV show: dragon ball z, smallville
21. Radio station: 102.7, 106.7, 104.7
22. Rapper: ja rule
24. Soundtrack: I dunno, probably Dance with Me
25. Class: Science
26. Article of Clothing: my black pinstripe pants and my new pretty black shirt with the long sleeves that flare out
27. Flower: white rose... if only there was such thing as a black rose <3
28. Holiday: Halloween
29. Day of the week: Friday.
30. Month: August .. and December
31. Season: Winter
32. City: I will love New York when i go there
33. State: California.
34. Vacation spot: I dunno.
35. Age to be: Uh, im only 15.
36. College football team: Don't know any.
37. Comedy: Robin Williams. haha
38. Cartoon: Dragon Ball Z
39. Place to drive around: with my boys in their cars on the freeway at night with the windows down and music blasting
40. Blanket: My little mermaid one
41. Car: Black Mustang GT Convertable
42. Eye color: blue and dark green i prefer
43. Hair color: <b>Dark.</b>
44. Pen ink color: black
45. Shoes that you own: my black vans, black converse, high black sandles
46. Computer game: Paint :)
47. Quote: Whatever happens, happens.

SECTION THREE: Person who...

1. Is your best friend: I don't have one. :(
2. You want to be with: I miss him.
4. Teases you the most: ryan when he jokes around
5. You hate the most: No one.
6. Makes you laugh the hardest: Jennie, or Ryan
7. Makes you cry: My dad.
8. Makes you smile: Lots of people.
10. Has your same clothing style: Um...
11. Is most like you personality wise: Jennie and i are a lot alike.
12. You lie to: No one.
13. Calls you the most: jessica, chelsea, kyle
14. You wish you never met: i dunno.
15. Wears you out: chelsea quin, just anyone i have a good time with
16. You love to hate: No one. 
17. You hate to love: Thomas
18. Go to for advice: Jennie.
20. Trust the most: I dunno.
21. Care for the most: all of them
22. Love: <Refer to question 17>"
"eventtime","2002-08-28 20:47:00"
"current_moodid","18"
"url","http://stay-with-me.livejournal.com/7211.html"
"userid","14679"
"itemid","27"
"event","Well i went to school this morning and found my locker to put my books away and then the bell rang at 8. The day went good, i found some new friends and just random people that were really nice. Jake goes to that school, and so does Andrew Bradbury, and he has a friend that is practically his twin in their looks and clothes. I had a good time. I'm tired though, and im glad to be at home. 

I do miss going to school with Jennie in the mornings. Her and i are both alone at seperate places. :( I love youuu Jennie!!

Well, back to my oatmeal <3"
"eventtime","2002-08-28 15:39:00"
"current_moodid","31"
"url","http://stay-with-me.livejournal.com/7151.html"
"userid","14679"
"itemid","26"
"event","Friday Kyle took me out and we went to the movies and saw xXx. It was fun, i wasn't in the best of a mood though since my mouth was hurting from the gay appliences i had to get in my mouth for my upcoming braces. Kyle wore Matt's colonge. It was weird. Then Saturday Kyle came over and watched Resident Evil with me. Badass movie. I watched it again tonite (Sunday nite) with my sister. She was all scared so i had to make her watch it with me. I decided to come online this late because this is my last nite to stay awake all nite and stay online. I am going back to Moorpark today (Monday) and my dad doesn't have the internet hooked up at the moment. I am coming back on Tuesday because i have to get ready for school starting on Wednesday. =/ Exciting! I am very tired though, so i am going to go listen to a little more music, talk to my friend and then get some sleep. Oh, also i went shopping today.. hehehe Fun/cute stuff <3"
"eventtime","2002-08-26 03:24:00"
"current_moodid","49"
"url","http://stay-with-me.livejournal.com/6814.html"
"userid","14679"
"itemid","25"
"event","<b>Resident.Evil</b>"
"eventtime","2002-08-24 22:11:00"
"current_moodid","5"
"url","http://stay-with-me.livejournal.com/6544.html"
"userid","14679"
"itemid","23"
"event","I am so fucking frustrated. I am sick of everything and so fucking tired. These past days all i have wanted to do is lock myself in my room and sleep. I do get to sleep but <b>after</b> i cry. And no, i am not on my period so i am not just making a big deal of everything because of that. Last night i cried myself to sleep thinking about everything going on. It's stupid, my two good friends are always with some boy and never have any fucking time to hang out anymore, so screw that. And i can never just walk around my house all day without getting ready or having someone come over. I AM FUCKING TIRED. I try to sleep but no, the phone always is ringing and my sister is always in Moorpark so i can never just hang out with her, and her boyfriend is fucking stupid because he hangs out with Sarra Whore now, and he actually wonders why i don't like him. He turns into an asshole and hurts my sister i am killing him. Today i actually got to be alone, and i was glad. I need more me time instead of doing everything all the time. I HATE THIS!!!!!! I am so mad right now, and just want to cry. Well, i am crying, but .... i don't even no how to explain right now. I can not wait until school has already started and i know all new people. No more fucking Moorpark drama. It's bullshit. I'm sick of everyone changing so much in such a small amount of time. And yes i know, that's life. But i have a chance to get away from it, and i took that chance. Boys are idiots and the past good ones have now changed in the worst way possible. I mean, even Matt who hates me still talks to me, and Thomas didn't hate me and he doesn't want to talk to me. But then again whenever Matt does talk to me and he is actually nice, he is usually drunk or something. So i guess i really am that bad aren't I? Well fuck you all, I'm out of your life, just like some of you wanted."
"eventtime","2002-08-22 20:56:00"
"url","http://stay-with-me.livejournal.com/5918.html"
"userid","14679"
"itemid","22"
"event","Last time you:

Smiled?: right now hehe
Laughed?: when i talked to ms. camp before she left, she always makes me laugh <3
Cried?: i cried myself to sleep last night, thinking about everything
Bought something?: the other day in Venice
Danced?: can't remember =/
Were sarcastic?: i'm always sarcastic haha
Kissed someone?: 5 minutes ago when i kissed the puppy-dog. No, not Matt. My actual dog, Indy <3
Talked to an ex?: Last night at like 2 in the morning.
Watched your favorite movie?: I haven't seen any of them in a while
Had a nightmare?: I now have happy WEIRDO dreams.
Last book you read: i didn't read this summer, i really should have
Last movie you saw: Crossroads
Last song you heard: No Doubt - Underneath it all
Last thing you had to drink: Chocolate milk <3
Last time you showered: Yesterday afternoon
Last thing you ate: cheese enchiladas (home made) OMG so GOOD!

-- Fashion --
1. Do you wear a watch?: No
2. How many coats and jackets do you own?: like 2
3. Favorite pants/skirt color?: Pants~pinstripe Skirt~Jean
4. Most expensive item of clothing?: I dunno.
5. What kind of shoes do you wear?: Vans Off the wall <3
6. Describe your style in one word: Mee.

-- Your Friends --
1. Do your friends 'know' you?: Yep.
2. What do they tend to be like?: supportive, understanding most of the time, encouraging, funny, so much fun!
3. Are there traits in you that are universally liked?: I know how to listen, and umm i keep secrets really good

--Pointless--

How many rings before you answer the phone: 2 most of the time
Do you sleep with stuffies?: Nope, i sleep with a big pillow!
Do you want kids: Nope. Too much work and timing stealing. Well.. unless i find a dark handsome brunette, then they would be very pretty haha
Are you popular: <strike>popularity</strike> I dunno.
Are you pretty: Some people think i am //smiles hehe
Do you have your own phone line?: Yup.
Do you get along with your family?: Sometimes.
Do you have any piercings or tattoos?: I have my belly button peirced! hehe <3

--Do you like...--
Giving hugs?: Yes <3
Taking walks in the rain: Yep. Get all wet ;) Haha jk
Going on stage?: I'm kinda shy.

--Do you...--
Drink: Yes... mmm Bacardi Silver <3
Smoke: NO.
Drugs: No.
Eat meat: Yea.
Sleep Alot: Hell yes, i have been lately. I woke up around 7 the other day =/
Eat sushi: Never tried it.
Bake: Yepm, natural born chef right here.

--Personal Stance on...--
Homosexuality: Fine with me.
Abortion: No, but if it is really needed.
Animal Rights: I dunno.
Love at first sight: Yes.
God: Ya.
Aliens: OOoOh yes!
Horoscopes: Yep, i'm a LEO <3
Heaven: Ya.
Hell: Ya.
Reincarnation: I dunno.
Transvestites: Fun. heh
Pop music: Well No Doubt kinda turned pop, soo some.
Rap: SOME.

--Quick Addition--
what's the prettiest instrument?: the trumpet <333
what's the prettiest part of the body?: Eyes, and dark hair.
biggest fault: I worry too much.
biggest fears: getting old, being alone for the rest of my life.
Punch line to your favorite joke: mraaaaa
Do you live in the moment?: All the time, haha.
Do you care about looks?: Honestly... =/ Ya.
Do you like your handwriting?: Sometimes.
Obsession: Chocolate milk <3
looking forward to: My new school Royal, starting. New people, new friends, new SCHOOL, new life. 
Favourite weather: Winter time, when its a storm outside with hard rain, thunder and lightning.
Do you ever wish you were somebody else? No, i like being me..... Most of the time =)"
"eventtime","2002-08-22 15:18:00"
"url","http://stay-with-me.livejournal.com/5711.html"
"userid","14679"
"itemid","21"
"event","Well Jennie is gone for a few days =( I miss her already, we didn't get to hang out that much at all this summer! I hope we have time when she returns. So many memories with that Girl <3:

WildGodess:    damn him
straweberries:  why damn him? 
WildGodess:     Cuz he gets to see Shane and I don't *pouts*
straweberries:  well then DAMN SHANE!

Yes, good times. Well last night Kyle surprised me again hah I am now never telling that boy that i am home alone. lol He was going to Ryan's and my mom had taken my sister to Moorpark. That was kool. And i talked online late last night with some people, and kept getting kicked off by damn AOL. Today i was supposed to go to Royal and get my books, ID card, and locker... But i slept instead. Oopsies. I will sort it out tomorrow and drag my sister along with me. Today i am relaxing, ONLY. A busy life is a lot of work. <3"
"eventtime","2002-08-22 14:55:00"
"url","http://stay-with-me.livejournal.com/5426.html"
"userid","14679"
"itemid","20"
