"names","values"
"itemid","996"
"event","Not sure what I'm going to do with this journal just yet.  There are SO many memories here it's truly insane.  I think perhaps I need to get ahold of a printer, and a brand new ink cartridge and print out everything and lock it into a big 3 ring binder, then, I could truly let go of this journal.  Now hmm... maybe D. will let me use her printer... I'll just have to buy her a b and w cartridge.  peace."
"eventtime","2003-11-29 11:22:00"
"current_moodid","30"
"url","http://illusions.livejournal.com/255229.html"
"userid","6807"
"itemid","995"
"event","95 Neon, 94Kmiles, great working shape, many new parts, works great, must sell, moving to Chicago asap!  Asking $2,600 OBO. (car is worth $3,200 on the high end) Must sell before June 7.
Contact: Kim Brown at 651-248-1023"
"eventtime","2003-05-16 20:52:00"
"url","http://illusions.livejournal.com/254771.html"
"userid","6807"
"itemid","994"
"event","95 Neon, 94Kmiles, great working shape, many new parts, works great, must sell, moving to Chicago asap!  Asking $2,600 OBO. (car is worth $3,200 on the high end) Must sell before June 7.
Contact: Kim Brown at 651-248-1023"
"eventtime","2003-05-16 20:39:00"
"current_moodid","4"
"url","http://illusions.livejournal.com/254479.html"
"userid","6807"
"itemid","993"
"event","My journal here is finished until further notice.  Peace."
"eventtime","2003-04-28 09:13:00"
"url","http://illusions.livejournal.com/254432.html"
"userid","6807"
"itemid","991"
"event","It feels good to let it be known that I'm not picking up a single finger this weekend to help them clean the house for a baby shower that they didn't even ASK 2 out of the 4 roommates if it was okay to have here at our SHARED house.
I have 0 dishes in the kitchen.  I always pick up after myself, and I've been putting up with their SHIT all year.  Slobs they are.  So yeah.
Today on my day off, I took out the recycling, and threw out some garbage, and made plans to get my futon and bike out of their way for the shower....they are PATHETIC.  Ugh.  
I had to go the the music dept. to get ready to record a concert today, and when I sat down in the music lounge for a few minutes, all people were talking about was drinking, music stuff (that I've already been there WAY more than them awhile back) in a very immature way.  
All that keeps prevailing through my mind is ""love not hate...love not hate...love not hate.""  It's so hard to let some things go.

I'm at the stage right now, where I have to live here and work my jobs for a month and a half yet, but my BRAIN has already LEFT the premises!!!!!  My brain is already in Michigan, sitting down by the water, listening to the beautiful, hypnotic wind chimes....
I can't wait to see people I like."
"eventtime","2003-04-24 16:45:00"
"url","http://illusions.livejournal.com/253712.html"
"userid","6807"
"itemid","990"
"event","...is the day
-that my grandma went into surgery.
-that my psychiatrist appointment was shitty.  I don't like this guy at ALL.  I like my psychologist though.  Long story short.  Trying to pinpoint my MAJOR mood shifts and behavior I've delt with for a long time.  I've realized on my own that I think the chronic pain I experience daily is the culprit.  So now?  Time to go to a rheumatologist.  Need to be put on something and figure out what's going on with my body.  It's taken me years to be able to admit there's something wrong at all....givin' that my mom is has seemed hypochondriatic my entire life... but then again, I think it is partly true... though she does play up for sympathy.  Anyway, it's about time I do my part to figure this all out so I can feel normal.  It's been since early January when I started this whole process.  I hope I can at least be diagnosed before leaving to Michigan.  My guess?  Fibromayalgia.
-that my car overheats AGAIN on the way home today.  Luckily I made it to the car place again and he did a quick fix and seemed to fix the prob.  No charge.  My car was burping up air bubbles more or less.
-that I have a long list of things that need to be done and all i can think about is sleeping.
-Only 29 days left of my job.
-Only a month and a half until Michigan for the summer!!! :)
:)"
"eventtime","2003-04-21 16:59:00"
"url","http://illusions.livejournal.com/253470.html"
"userid","6807"
"itemid","989"
"event","A trip to the skatepark alone proved to be interesting.  I ended up carefully telling this 14 yr. boy and his 11 year old sis, and 9 year old bros. that it isn't great to smoke.  (once they approached me and asked if i smoked)  Ugh....  I am SOOO deadened by the realization of peer pressure when it comes to smoking.  I tried to tell my own personal stories in a roundabout way.  I just hope that maybe in a little glimpse, there was a shed of light.  It saddens me so.  Before they came, I did get about 10 min. alone at the park.  I fell a few times....I still can't seem to keep momentum when just rocking in the middle of the 1/2 pipe.  Any ideas?  I try to push off each time, but eventually I slow down.  Hm.  Anyway, I'm still not ready to drop in until I can master that, and also go down a steep hill with no fear and successfully.  I can handle small hills for now.  Also, my kickturns are shaping up better.  Still haven't gotten a solid ollie yet though....I can do it WAY better on my scooter! LOL  It's hard being 25 years old and suddenly deciding I'm going to play out the thing my parents never allowed me too...."
"eventtime","2003-04-18 16:21:00"
"url","http://illusions.livejournal.com/253184.html"
"userid","6807"
"itemid","988"
"event","After a slightly better night of sleep, and an aware, semi-productive  morning, I feel a little better (regardless of this crappy weather), and ready to start my day.  I must remember ""You cannot control what people may think and feel, but you CAN control how you react TO it.""  -or something like that.  Time for some pb toast, and i'm off to commute to work."
"eventtime","2003-04-17 09:32:00"
"url","http://illusions.livejournal.com/253130.html"
"userid","6807"
"itemid","986"
"event","Today was my dad's 50th bday.  I tried calling him but he didn't pick up the phone and never returned my call today.  He wanted no commotion whatsoever.  I hope he still had a decent day.  
Today, I went to Como Park in St.Paul and met up with a few people, only to shortly thereafter go skateboarding/scooting with Dani all over the park.  We had a heart to heart talk in the car later in the day and the rest of the day was pretty kosher.  We had a great dinner.... involving spinach spaghetti, avocado, sauted (spelling?) onions and garlic, and some roasted asparagus on top along with fresh parmesean.  Tis yummmmmy.
We also went to a Bar in River Falls to check out a jazz jam session.  The smoke and my allergies were really bothering me though, so I didn't stick around to play in the 2nd set.
Mkay, 
Eyes are burning, sleep is much needed.  Work calls tomorrow morning, and rehearsal for easter gig later on in the day.
Peace."
"eventtime","2003-04-13 23:31:00"
"url","http://illusions.livejournal.com/252625.html"
"userid","6807"
"itemid","985"
"event","For the most part, today was a wonderful day....--after work, that is.
I got to see my friend Jen whom I usually only see once or twice a year.  I've known her now for about 10 years.  One of those really close friends you just pick up where you left off with.  She's great.  So, I got to see her while we chilled on the sidewalk outside of a Caribou Coffeee while I ate my subway sandwich on my skateboard, and she laid on her back soaking up the sun.  The weather was BEAUTIFUL today.
Once I got home, I went STRAIGHT to Dani's to pick her up so we could go scootering all around.  We went all over the place and got a good work out.  I managed to get a lot of air with my scoot.  At least a foot high off the ground.  After all that, we ran to the grocery store to pick up some pesto and an avacodo to eat with pasta and a calzone.  After we ate we went back outside to skateboard/scoot a bit more and then called the outside fun a night.  Yum.  I love days outside like this....especially sharing them with people you really dig.
And tomorrow is friday.  I do believe that Dani and I are actually going to go to a Queer Club in Minneapolis and get our groove on.  Odd thing for both of us...
Okay, sleeeeeepy kaylynn needs her bed.
Rock ON.
p.s. I've been doing crook testing (trumpet) for the past 2 days... I think I may have found a keeper.  (tuning slide crook)"
"eventtime","2003-04-10 23:22:00"
"url","http://illusions.livejournal.com/252161.html"
"userid","6807"
"itemid","984"
"event","~~was just told I do indeed have a cist on right ovary, possibly also the left.  Must make follow up doctor appointment.

~~I'm super close to finally being put on some happy pills to straighten out the chemicals in my mind/body that have been off kilter for so long.  *This is coming from the girl that protests taking even tylenol because of it's alteration to my frame of feeling/body!*

~~I'm hard core back into trumpet.  Now, if I could just find someone around here to play with!! lol...that might have to wait until I'm working at Interlochen Arts Camp this summer in Michigan.

~~Also, super hard core into Skateboarding...yuuuuum.  Enough said.

~~I need to visit my bio dad.  Haven't visited him since last fall...that's pathetic of me.

~~My grandma was just told she needs to have a surgery done again that she just had... my grandma is severly depressed at age 70 and has been through more physically in a short time than most people go through in a life time.  She can't stand that my family is so torn apart, and wants nothing to do with it anymore...she is a very angry woman who wants nothing more than to be with my grandpa whom has been gone for about 15 years now.  He was a saint in my mind.

~~I need to start working on the job thing... I'm really pushingn towards working for Americorps in Chicago.  We'll see, ...the application process is long!

~~DePaul has also been in my thoughts every time I daydream or dream at night.  I have this urge to go back and finish my degree, but I am not ready yet.  If this is meant to be, I will be patient with myself and push myself to be ready in perhaps one year.

~~38 days left of teaching to go!!!

~~I'm hungry....later~ p.s. my hair got REAL short suddenly today!"
"eventtime","2003-04-08 15:55:00"
"current_moodid","65"
"url","http://illusions.livejournal.com/251912.html"
"userid","6807"
"itemid","983"
"event","I daydream, dream at night, read, eat, breathe and think about skateboarding lately 24-7.  Last night, Dani and I had some fun.  We went on a search for a skateboarding helmet (i bought a bob burnquist pro tec model), and took out time meandering through the stores we stopped at.  We then stopped at a grocery store and picked up some cheddar macaroni salad and orange cream soda for dinner to eat in her car.  THEN, we went a few doors down to a Petsmart, and stared in awe at the nice cat available in the adoption center.  I wanted to take him home so bad.  Hmm... then, we went to Borders and sat down and read for a couple of hrs.  I bought a magazine ""The Thinking Woman's Magazine,"" and a another skateboarding book!  After we got home, we thought about going out to get a drink...so, we stopped off at Emma's, a local bar, we walked in...and walked out.  Nope.  Not comfortable, too smoky, and not an environment I wanted to be in.  Every once and awhile, it's like I test myself on my desire to drink or be in such an environment.  Every time it's proven to be something I'd rather avoid.  I'm fine by that.
Dani just left to go home so we chill on our own for a bit today.  This morning, we watched ""Dogtown and Z-boys"" which is a skateboarding/surfing development documentary movie.  Very very good.
Going to shower, practice trumpet, read, and then who knows.  Maybe do some job searching for fall again or work on resume.
Laters"
"eventtime","2003-04-06 14:14:00"
"url","http://illusions.livejournal.com/251777.html"
"userid","6807"
"itemid","982"
"event","I am a happy camper to know that after having a few different showings, and several calls, that I have indeed found my summer sublet.  Thank goodness.  I will be saving several hundred dollars now this summer as a result.
Today, went to the skatepark again, and the half pipe felt a little more smooth and familiar,...getting used to the feeling.  Still need more momentum to keep going back and forth.... it's hard when you don't drop in, and just practice on the base floor of the pipe.
Somehow, it got MO FO cold here in MN/WI.  UGH.  I'm excited for TRUE spring weather to hit.
Work is...well....fine.  It's work...I enjoy my job, while I'm there, and I'm happy not to think about it too much when I come home.  All and all.... it's rewarding on some level.  I'm glad I've had this experience because I'm thinkin' of applying to Americorps in Chicago/Minneapolis and there are jobs that I may be more qualified for because of my current job, and past experience.
Just paid off my credit card...boy does THAT feel nice.
..hmm...what else?  Just finished reading Tony Hawk's Bio. Book.  That was yummy.  Now, I'm readin' ""Art and Lies"" by Jeanette Winterson  (it's totally wacky and not an easy read)
Umm...
I've been practicin' trumpet on a more serious note for the last few days.  I've decided no more half assing.... I'm gonna work hard because it feels good to improve.  I just miss having a venue to play...but this will change when Dani and I move.  All in due time.  Finding good people to play with on a regular basis won't be a problem. Fun!
K, i'm super tired, and belong in bed now.
XOXO world."
"eventtime","2003-04-02 23:08:00"
"url","http://illusions.livejournal.com/251645.html"
"userid","6807"
"itemid","981"
"event","oh yeah baby.,...this morning, i get to have a pelvic exam with the meanest russian doctor ever!!!  she was sooo cold to me last time i was there!  anyway, she's got to look at a cist that i have on one of my ovaries!  time to get cruisin'! gotta practice and get ready before leaving...."
"eventtime","2003-03-26 08:35:00"
"url","http://illusions.livejournal.com/251387.html"
"userid","6807"
"itemid","980"
"event","Mkay, just about out the door to Duluth, MN(3hr. drive from here) for a couple of days with Dani.  I will be back sometime Tues. night, but until then, we have no access to email or anything of that nature....so best to reach me by my cell phone! :)  Have a great weekend all!  The weather here is beautiful!!!
Peace!"
"eventtime","2003-03-23 11:49:00"
"url","http://illusions.livejournal.com/251114.html"
"userid","6807"
"itemid","979"
"event","OKAY!  Me and the Dani-ster, have now come to conclusion that NY seems to be out of the picture.  Therefore, it is to CHICAGO WE GO!!!!!!  NOW, comes the hard part.  TRYING to find a good job.  Anyone have any good ideas??"
"eventtime","2003-03-20 15:25:00"
"url","http://illusions.livejournal.com/250838.html"
"userid","6807"
"itemid","978"
"event","*waiting for the shower...running late!*
Last night I slept at Dani's, and her bed is soooo comfy.  I woke up for the first night in a couple of months without feeling like I had been run over by a mack-truck.  It felt wonderful.  Right now, my muscles are very relaxed....
listening to LesMiz.....
Last night, made 15 posters for a subleaser needed for this summer... will go post those up when I get home today.
Tonight: practice trumpet.  Maybe start working on my resume again....."
"eventtime","2003-03-20 09:13:00"
"url","http://illusions.livejournal.com/250417.html"
"userid","6807"
"itemid","977"
"event","It seems there is some energy within this house and it makes it uncomfy to sleep sometimes.  It's hard to sleep alone.  Last night, I kept dani's tv on in my room until 4:30am.  Apparently, according to Dani, my computer keeps coming ""unidle"" when I'm not touching the puter or even near it.  Odd.
About to warm-up trpt. before heading to work.  It's been a chaotic week at work with it being finals week for my kids.  SUDDENLY, they miraculously ALL have homework they want help with!  Go fig.
Right now, listening to Tony Plog with 20th cen. organ.  One of my favorite cds.  Very expressive and colorful.  It's the cd that really got me into well-written dissonance my freshman year of college.
Okay, off to play."
"eventtime","2003-03-19 08:47:00"
"current_moodid","18"
"url","http://illusions.livejournal.com/250185.html"
"userid","6807"
"itemid","976"
"event","Dani and I just went and hung out at Glen Park.  She rode her scooter, and I road my NEW SKATEBOARD!!! WHOOHOOOOOOoooooOOOoo.
Then, we went to the coffee house in town and had Gardini Spinach with chips, and she had an Italian soda...and I had a strawberry smoothie.  Yum!  
For today,
That is all. ;)"
"eventtime","2003-03-18 19:16:00"
"url","http://illusions.livejournal.com/249914.html"
"userid","6807"
"itemid","975"
"event","*la de daaaaa...... up at 4am in the morning.....whoo hooo..... okay...back to bed.*
8am car appointment
Then practice, and edit a DAT in the recording studio and eat
THEN, noon-3:30pm ""Diversity (culture) day at North High School) (Must show my face to the big wigs)
THEN, off to Office Max to find a box to send my trumpet to my recent buyer
then, off to store in Oakdale that has the right jewelry I need for new nose ring
Then, Dani and I might go hang in Stillwater, MN for awhile... it's suppossed to be at least in the 50's tomorrow!!!!
Okay,
Back to try and sleep again.
p.s. my two books arrived today, I'm so happy!  
""Ecofeminist Philosophy""-Karen J. Warren (an unbelievably great person/speaker I saw do a lecture about a week ago at a Women's Day Conference)
and
""Ecofeminism-Women, Culture, Nature"" (by many authors, ed. by Karen J. Warren)
'night now."
"eventtime","2003-03-15 04:44:00"
"url","http://illusions.livejournal.com/249676.html"
"userid","6807"
"itemid","973"
"event","THIS is my skateboard I just purchased and will receive hopefully within the next week or so...  yum.  I love element boards, and the trucks and wheels and bearings are good too.  Yum Yum.
~~
<img src= ""http://www.tgmskateboards.com/ebay/4lifesh1.jpg""alt=""skateboard for me""/>"
"eventtime","2003-03-13 08:39:00"
"url","http://illusions.livejournal.com/249097.html"
"userid","6807"
"itemid","972"
"event","Good morning.....
Okay, this has been too much... it seems I cannot sleep at night worth shit!  I am sooo lethargic right now...muscles ache, eyes feel baggy...
D., I think tonight, we sleep separate, okay hun?? ;)
Today...lemme see..
Work, then ESL work meeting, then hour drive home, then practice, eat, and head to KFA to do some editing and burning....
peace ouuuut"
"eventtime","2003-03-11 09:32:00"
"url","http://illusions.livejournal.com/249079.html"
"userid","6807"
"itemid","971"
