"names","values"
"itemid","32"
"event","So i havent written in here in awhile...again..but w/e..
its not gonna be that long
went to see John TUcker must die w/ Lisa, bridge, and laura yest.
 it was fun times haha movie was good i thought it was going to be better tho..damn i had some bruises from being slapped by the whores tho...although all 3 of them agrees i was Kate..the invisible one..ehh im over it..

softball season is pretty much over now..we lost to the breakers 4-1..it was a good game though..we held our own n shouldda won.but shit like that happens.. haha i love my team to death 

oh and im done even caring what people think about me..not like i ever really did to begin with..but yeah..people can go screw themselves for being idiots n saying shit about me that they think i dont know about...sorry to inform ya'll but i do. THanks for making me the center of your warped little worlds...you are only making yourself look dumb instead of boosting that low self esteem so grow up : - )

pshh work early tom morning..wooooo fun times.. NOT ::bedtime::"
"eventtime","2006-07-31 23:32:00"
"url","http://doubtfultruth23.livejournal.com/8343.html"
"userid","4110"
"itemid","31"
"event","this weekend was CRAZY! haha 
Friday: 
 i had 2 work 9-1..lauren came in at like 12:30 since she had 2 come 2 my house after. haha it was funny cuz all she did was sit there n watch me while i was in the fitting room n then i had 2 put all the clothes back in the store n she was carrying clothes around too haha THen we spent all day trying 2 decide whether we were gonna go 2 the fair or  the movies. since we thought it was gonna rain we decided to go 2 kelseys 4 dinner n then to the movies haha me, lauren, zem, n ash all showed up 4 dinner haha oh god that was a mistake haha we were so crazy! i just couldnt keep my mouth shut w/ my comments haha i thought i was gonna get beat, lauren n szpara kept looking out the window while me n zem sat there laughing 4 who knows what reason (its all cuz we r related rite zem? lol) all i had 2 do was eat a french fry n zem would crack up lol omg! then...i made a comment 2 zem n the waitress came over as zem started 2 say s/t 2 me ..which ended up going like this...
 
 waitress: can i get you guys anything else?
 zem: (looking @ me) THANKS WHOREBAG!
   ::waitress walks away as we all start cracking up::

i seriously thought we were all gonna piss our pants from laughing so hard..then the waitress came back n zems like ""OMG I DIDNT MEAN TO CALL U A WHORE..I WAS CALLING HER A WHORE NOT You!"" n the waitress just looked @ her n was like ""oh i didnt even hear u call me that"" haha ahhh
never gonna 4get that one..then we walked over 2 regal haha oh man just all of our convos were crazy..we met up w/ justine n andrea..we watched Dukes of Hazard! meg n jill ended showing up too haha it was like musical seats w/ the way we were switching around..then everyone decided they wanted 2 get up n get food (after me n andrea insisted) so i stayed in the theater w/ zem cuz we r lazy n didnt feel like getting up haha but then we had 2 go 2 the bathroom 10 min. in2 the movie (and we saw jill n meg) so we got up 2 go n i tripped down the stairs n twisted my ankle..haha it was sooo funny but so bad. then jill spilt her slushie on her pants n we had 2 clean that up. zem was throwing skittles all over the place movie was good i liked it haha me n zem were like thats sooo our family..except we r worse haha i havent laughed that hard in sooo long it was amazing. ILUG!

Sat: worked from 3-10:30 which was another funny day. im suprised im not in trouble. haha OMG! cat bowen came in n visited me haha it was hilarious she took one of the cushions made 4 pregnant women n put it on her ass n tried on a pair of 24 jeans haha ""i think i look better pregnant"" im so excited she mite b getting a job there! zem called me while i was on my break..yet another crazy convo haha ahhh it was the first time me n laura worked 2gether since training n i can see why they never have us on the same shift haha i was stuck in the fitting room n all she did was come back n talk 2 me every 5 min. haha n then our manager would walk in n b like what r u doing? yeah try making up excuses 4 that one haha then after the store closed i was vaccumin n her n dani tried 2 scare me haha i actually sat in the ice cream truck where all the t-shirts are n then smacked my head really hard while trying 2 get out haha ahhhh crazy times 

Gabby got a thunderbird the other day from her grandparents n she doesnt even have her permit yet! haha i hate her jk jk i went over after confirmation class 2 see it..its sweet.. im so gonna steal it haha

fishers leaving 4 college! i cant believe it haha its soo sad but its all good cuz im gonna go visit her n we r gonna go pick up all those hott college guys haha cant wait! 

oh yeah n did i mention that Zem is amazing! haha (yeah she told me 2 put that one in here) haha"
"eventtime","2005-08-23 15:18:00"
"current_moodid","52"
"url","http://doubtfultruth23.livejournal.com/7996.html"
"userid","4110"
"itemid","30"
