"names","values"
"itemid","28"
"event","well, my poor baby has been in the hospital since sunday morning an i can't take it anymore, i hate not having her here with me at night, the worst part is, it's our anniversary, happy fucking anniversary, huh?
she's in such horrible pain, and i feel so helpless. i wish i could do something to ease her pain, but i can't.  I just hope she passes that damn stone so she wont have to go through another damn surgery.
i miss me julie
hurry up and come home to me baby"
"eventtime","2004-11-01 22:53:00"
"url","http://red-alibi.livejournal.com/7225.html"
"userid","12689"
"itemid","27"
"event","im soooooo fuckin excited, because the best goddamned band that ever graced the recording industry, is about finished with their latest record.  Even though mike ness is 42 years of age, he still can right a song with the anger, and ferocity of a teenager..yet tell an intelligent story with the lyrics like Bruce Springsteen or bob dylan, or johnny cash. ,,,counting the days......
p.s. pylons play the dicksucktacons tonite..."
"eventtime","2004-03-29 18:57:00"
"current_moodid","98"
"url","http://red-alibi.livejournal.com/6968.html"
"userid","12689"
"itemid","26"
"event","im sitting here ...surfing through all the sites of bands i listen to, and given the fact im old, alot of the bands i like are old, so im all depressed, theres of course samiam...who isnt officially broken up...but they haven't toured the U.S. in over three years,,in fact they've only played a handful of shows in europe over the last three years, then there is face to face, which happens to be one of my favorite bands of all time, and yes i am one of those 'JOHNNY MORE PUNK THAN YOU""guys about this band, seeing as i have seen this band over 15 times...i actually first saw them in 93 at a fucking pizzeria in santa ana , california and have seen them every time theyve been to detroit EXCEPT when they opened for no doubt a few years ago (for obvious reasons) anyway , they recently broke up...i basically feel like ive grown up with this band ...and now its like I lost a best friend. anyway, my point is all my favorite bands are breaking up, or never touring, and just plain getting old.  Which brings me to my next thought..sparta is soon playing the fucking shelter!!!! this makes my depression go away... i will no longer feel starved for good live music..all i need now is the dropkick murphy's, bad religion, the mars volta, samiam, and rancid to come through here, but NOT on the corprate ass raping warped tour..and I will just be very WET!"
"eventtime","2004-03-17 21:11:00"
"current_moodid","4"
"url","http://red-alibi.livejournal.com/6747.html"
"userid","12689"
"itemid","25"
"event","well, im kinda pissed..because it looks like nothings going on tonight...no plans have been made, and sean is already drinking so , i dunno.  Julie's at work and im bored, the sens and flames are playing a matinee but watching ANYONE play the flames is like having gas at the dentist.  The pylons are having a wonderous season, we are on a 3 game winning streak, complete with a shutout last game, we have a late game on monday which kinda sucks because itll probably be even later just because that rink is NEVER on time.  im really in the mood for some beers tonight but who knows , the new apartment is sweet, just gotta finish unpacking."
"eventtime","2004-02-21 15:44:00"
"current_moodid","92"
"url","http://red-alibi.livejournal.com/6550.html"
"userid","12689"
"itemid","24"
"event","iv'e found the man behind the quizno's ads (spongemonkeys) and he has a site full of all kinds of quirky little animations that are amusing to say the least.
the site is www.rathergood.com"
"eventtime","2004-02-07 15:46:00"
"current_moodid","90"
"url","http://red-alibi.livejournal.com/6228.html"
"userid","12689"
"itemid","23"
"event","so, im still waiting for this guy to call me from ""the other"" glass company i really hope to hear from him soon, im stoked because im finally getting my check from unemployment for the three weeks i was off in november (yes november). julie is probably pretty happy about that too, id really like for things to get quared away soon to relieve some of her stress, although it seems she has mellowed out at least a little bit. damn i love that girl more thn anything, and i want nothing more than for her to be happy, and healthy.

well we got our asses kicked on monday, mind you it was at the hands of probably  one of the top teams in the league, but a mini-mite team would have beat our ass the way we played. jim brought over a tape of the game and it was a fucking joke, EVERY time we gained possesion of the puck, we dumped it down the surface, or coughed it up in our own end, which resulted in a goal almost every time.  Im so sick of everyones passes looking like ally-oop passes, THE PUCK ISNT SUPPOSED TO MAKE AN ARC WHEN PASSED EVERY TIME, we need to learn to make crisp saucer passes, actually we just need to make passes. period.  we arent playing smart hockey, absolutely no one tries to get to open ice, they just play positional, which will not work in 4 on 4 roller hockey, im also sick of peopl who have less skills than others bitching about how much they're playing. i LITERALLY had to tell our LEAST skilled player to get the fuck off the ice (surface) hes playing more minutes than our higher skilled players because he refuses to change up.  and he says things like ""im not tired yet""
well , if he could fuckin skate better, he WOULD be tired. christ , im just getting myself worked up.
out"
"eventtime","2004-01-27 19:30:00"
"current_moodid","24"
"url","http://red-alibi.livejournal.com/6047.html"
"userid","12689"
"itemid","22"
"event","...Forget the sorrow
And I can be on the last train home

im sitting here watching my new favorite channel..vh1 classic..they play mostly 80's 
new wave, rock, and metal. what else could a child of the 80's ask for!?!? anyway, julie woke up feeling like shit today, i feel bad for her and i wish there was something i could do to help her. I love her more than life itself and it kills me to see her like this, and i've never been good with tact so i dont always say the right things to make her feel better, in fact sometimes i say the absolute wrong thing, but thats because im not good at expressing myself.  I have today off, and im finally working at a place i dont loathe, but i also have an offer for a job thats alot closer, and its for a more ""family"" like business, and if i take this job, i can see myself working there for a long time, which i Dont see that with my current job.  I also heard that bad religion (one of my favortie bands of all time) is re-releasing their first 4 albums  in april , which excites me, because due to a night of inebriation about two years ago, approx. 250 cd's were ""misplaced"" which included my entire bad religion collection , some cd's of which were rare live bootlegs, im pretty sure ill NEVER get those back. 
im done babbling

out

oh yeah, go pylons!
we're 1-1"
"eventtime","2004-01-24 10:18:00"
"current_moodid","101"
"url","http://red-alibi.livejournal.com/5860.html"
"userid","12689"
"itemid","21"
"event","i'd quit my lame ass job and run a roller/ice hockey facility.  Im fed up...
Im fed up with my job, im fed up with no drop in hockey, im fed up with thinking, im fed up with my lower back pain, i swear, if i didnt call off work today, i might have just fucking killed somebody.  the only thing keeping me sane is my beautiful wife, julie.  If there were no jules in my life, it wouldnt be good for people who come in contact with me, i just cant get ahead, i KNOW thats the constant struggle of the middle class, i kNOW the ""old bit"" siren is ringing, but its true. i just have to wait i out, and hope something better will come along.  But until then, i STILL have julie, and hockey, and this funny little guy i kind of taken a liking to 
who, by looking at him, you would NEVER guess he loves rap so much...:)"
"eventtime","2004-01-02 11:41:00"
"current_moodid","92"
"url","http://red-alibi.livejournal.com/5588.html"
"userid","12689"
"itemid","20"
"event","well, i haven't posted in a while so i figured ill bust some knowledge. (thats my hood slang) the inaugural season for the dirty jack pylons is about a week away and i can't fucking wait.  the holidays will soon be over and it will hopefully lift some stress off of julie and i , i've enjoyed our first holiday season with jules very much, but it has also been stressful. Im excited about new years, im sure it'll be fun whatever we do.  I hate my job, i love my jules. out"
"eventtime","2003-12-29 20:30:00"
"current_moodid","4"
"url","http://red-alibi.livejournal.com/5251.html"
"userid","12689"
"itemid","19"
"event","R.I.P.  the man in black 1932-2003"
"eventtime","2003-09-12 20:55:00"
"url","http://red-alibi.livejournal.com/4898.html"
"userid","12689"
"itemid","18"
"event","so..i've come to the conclusion that i no longer need ""friends"". I'm tired of my ""friends"" not calling me, or only calling me out of desperation or whatever. All of the people that I once considered friends are in their mid-20's and NOT in school yet still live the life of a college freshman. some have this deranged notion that traveling all over the world while mommy pays the bill, while not informing her husband of the costs, is the route to adulthood, meanwhile the person in question couldn't even get approved for a cell phone because his credit is so fucked. thats really adult.  and on to another friend who other than sleeping in his own bed spends his life in a bar, whether working in one, or drinking in one, or eating in one, thats where you will find him, can you say mickey mantle?  he calls me only to report that hes acquired the latest edition of an EA sports game, or once in a GREAT while he'll call to invite me out to...you guessed it, the bar, mind you its only late at night during the week when this phenomenon occurs,precisely when I need to be in bed due to the fact that I have a real job. at least i  have my jules...she is the BEST friend one could have...best friend with benefit wink wink...anyway just neede to vent about lame ass people.
out"
"eventtime","2003-08-19 22:26:00"
"current_moodid","44"
"url","http://red-alibi.livejournal.com/4707.html"
"userid","12689"
"itemid","17"
