"names","values"
"event","dear friends, 
im in a pickle. i had the hard drive to my computer replaced and lost all my music. but hey no problem because all my music is on my ipod right? WRONG! my ipod is busted now, too! and i'm afraid it's past the point of repair. ive been without my music for weeks now and i feel like im dying slowly. its a major bummer on top of other things. 
what would make me reeeallly really happy would be either mix cds, or even just some friendly file sharing online. i would appreciate it more than anything!

loooove, 
aly

ps: 
BU Box #06464
PO Box 6006
Binghamton, NY
13902

:)"
"eventtime","2007-10-08 21:01:00"
"url","http://hurray-humanity.livejournal.com/57754.html"
"userid","6561"
"itemid","224"
"event","wow life is really good to me lately.. in that not at all kind of sense. 

and i just spilled a full cup of hot coffee all over myself and chemistry books. nice."
"eventtime","2007-09-07 11:18:00"
"url","http://hurray-humanity.livejournal.com/57372.html"
"userid","6561"
"itemid","223"
"event","heavy heart"
"eventtime","2007-09-04 16:09:00"
"url","http://hurray-humanity.livejournal.com/57246.html"
"userid","6561"
"itemid","222"
"event","can't sleep. i miss a lot of things"
"eventtime","2007-08-03 04:20:00"
"url","http://hurray-humanity.livejournal.com/57049.html"
"userid","6561"
"itemid","221"
"event","i miss having peanut butter and jelly sandwiches and tea at 4 in the morning with andrew at school while we were supposed to be studying for a test the next day or just staying awake doing nothing at all except enjoying eachothers company"
"eventtime","2007-07-04 11:14:00"
"url","http://hurray-humanity.livejournal.com/56828.html"
"userid","6561"
"itemid","220"
"event","i remember one day several years back i went for a walk and sat in the grass and decided that i would figure everything out: the things in my life that confused me, where i was headed, who i was.. and not a single thought came to mind. i didn't figure out anything. everything always unfolds itself."
"eventtime","2007-07-03 23:23:00"
"url","http://hurray-humanity.livejournal.com/56546.html"
"userid","6561"
"itemid","219"
"event","so freshman year of college is done! i never really updated while i was there and didnt take many photos since i just got a camera recently but.. to generalize, a lot of the following happened:

<lj-cut>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/maygrad004.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
my room

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/maygrad009.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/maygrad021.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/college1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
very beginning of the year when i had a bunk bed and two roommates. thats jen, the roomie that stayed

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/college.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
roomie that moved out, caroline

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/college3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
roomie jen

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/nature6.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
reina and me in the nature preserve

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/nature8.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
sup binghamton

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/tgparty.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
reina, pat, and me at one of jill's parties

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/january036.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
lol andrew in my room

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/february022.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
so many naps here

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/february010.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
reina and me.. losing our minds

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/february012.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
haha.. pat, jon and me 

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/thanksgivingparty.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
sister et moi

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/lolol.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
hah

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/binghween4.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
halloweeeen

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/springfling1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
being an emt

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/mayexcelawards033.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
winning awards for harpur's ferry

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/mayexcelawards031.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
our chiefs

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/hfbanquet0.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
boys

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/funtimes035.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
haha andrew being creepy

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/maylegs023.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
THE BEAR aka.. andrews roommate

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/maylegs029.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/maylegs026.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
beard

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/maylegs028.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
more great naps here..

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/maygrad043.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
old times..

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/maygrad036.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
my graduate

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/maygrad056.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
fam!

....

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/collegekids.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
haha love you guyzzz 
and megan and charo duh


so yeah, i guess this is kind of a wrap up, a lot of great things happened, i had a lot of fun, next year is going to be weirdly differently though but im still excited for it 

<lj-cut/>"
"eventtime","2007-06-23 14:23:00"
"url","http://hurray-humanity.livejournal.com/56132.html"
"userid","6561"
"itemid","218"
"event","i had a dream that i was house sitting while my aunt was away on vacation. somehow i came across a venus fly trap-esque plant like in Little Shop of Horrors, so i guess i was kind of like seymour and the plant needed to eat and was begging me to feed it. but then the plant went into the fridge and ate my aunt's leftover manicotti. 
when i woke up in the morning i thought this was the funniest thing ever. MAN-icotti. get it. 
hmph"
"eventtime","2007-02-21 16:45:00"
"url","http://hurray-humanity.livejournal.com/55858.html"
"userid","6561"
"itemid","217"
"event","new years!

<lj-cut>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/newyears003.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/newyears010.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/newyears011.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/newyears012.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/newyears013.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/newyears016.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/newyears020.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/newyears023.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/newyears026.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/newyears027.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/newyears028.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/newyears029.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/newyears033.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/newyears031.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/newyears032.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<lj-cut/>"
"eventtime","2007-01-05 18:55:00"
"url","http://hurray-humanity.livejournal.com/55788.html"
"userid","6561"
"itemid","216"
"event","lololol
http://www.youtube.com/watch?v=2IJehQO6KpY"
"eventtime","2006-11-30 03:44:00"
"url","http://hurray-humanity.livejournal.com/55316.html"
"userid","6561"
"itemid","215"
"event","hahah YES binghamton was on the daily show last night talking about this guy at our school that went on a hunger strike for ""religious reasons"" hah. big joke. it was a big deal at the time. WATCH!

http://www.comedycentral.com/motherload/index.jhtml?ml_video=78684

http://www.comedycentral.com/motherload/index.jhtml?ml_video=78683"
"eventtime","2006-11-29 03:19:00"
"url","http://hurray-humanity.livejournal.com/55274.html"
"userid","6561"
"itemid","214"
"event","this morning i slept through my first class and then when i finally woke up and wanted to have breakfast i realized i was out of regular milk.. so i ate life cereal with chocolate soy milk. and its really good. i cant wait for break,."
"eventtime","2006-11-16 15:59:00"
"url","http://hurray-humanity.livejournal.com/55002.html"
"userid","6561"
"itemid","213"
"event","out the window
<lj-cut>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/P1010066.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/P1010067.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/P1010068.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

repelling off other things
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/P1010069.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

its 4 AM and so cold
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/P1010070.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

making some asshole repeller face 
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/P1010071.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

to be continued..
its weird that this of all things is one of the first documentations of my college experience...
<lj-cut/>"
"eventtime","2006-10-10 18:41:00"
"url","http://hurray-humanity.livejournal.com/54570.html"
"userid","6561"
"itemid","212"
"event","i went repelling out of steve's appartment window last night
coach stevens and assistant coach reinauer trained me well"
"eventtime","2006-10-08 20:53:00"
"url","http://hurray-humanity.livejournal.com/54395.html"
"userid","6561"
"itemid","211"
"event","i'm really shady these days"
"eventtime","2006-09-29 12:39:00"
"url","http://hurray-humanity.livejournal.com/54116.html"
"userid","6561"
"itemid","210"
"event","i am so cozy and at peace right now. 
i just had coffee and feel warm and comfortably full
im in a silk slip and sweat pants lying on my bed in my dorm next to the window with the most delicate and wonderfully cool breeze 
warm laptop on lap listening to sigur ros 
mmm
i think ill stay here for awhile."
"eventtime","2006-09-26 14:27:00"
"url","http://hurray-humanity.livejournal.com/53829.html"
"userid","6561"
"itemid","209"
"event","dunkachino. 
wow.
go get one."
"eventtime","2006-09-15 15:48:00"
"url","http://hurray-humanity.livejournal.com/53758.html"
"userid","6561"
"itemid","208"
"event","uhhhhhhhhhhh
i just bumped into GIL on campus. 
what kind of sick joke is this"
"eventtime","2006-09-13 15:45:00"
"url","http://hurray-humanity.livejournal.com/53433.html"
"userid","6561"
"itemid","207"
"event","caroline just moved out! i miss my darling already .

but at least jen and i will have a lot of space now
:/"
"eventtime","2006-09-12 22:11:00"
"url","http://hurray-humanity.livejournal.com/53221.html"
"userid","6561"
"itemid","206"
"event","ohhhhh, to blush and have butterflies. how terribly wonderful!"
"eventtime","2006-09-10 01:42:00"
"url","http://hurray-humanity.livejournal.com/52962.html"
"userid","6561"
"itemid","205"
"event","i just had lunch with erin koh!



!!!!"
"eventtime","2006-09-06 16:11:00"
"url","http://hurray-humanity.livejournal.com/52634.html"
"userid","6561"
"itemid","204"
"event","http://articles.news.aol.com/news/_a/crocodile-hunter-dead-at-44/20060904005509990001?ncid=NWS00010000000001

i am shocked and devastated. my mom called and woke me up this morning to tell me what happened. i couldn't believe it. he was one of my idols and i've always had the hopeful intentions of meeting him someday. he completely revolutionized environmental education and has done so much to conserve wildlife. i don't know what to think right now, it was such a freak accident. i'm so upset."
"eventtime","2006-09-04 11:29:00"
"url","http://hurray-humanity.livejournal.com/52312.html"
"userid","6561"
"itemid","203"
"event","it keeps getting better and better"
"eventtime","2006-08-27 18:04:00"
"url","http://hurray-humanity.livejournal.com/52065.html"
"userid","6561"
"itemid","202"
"event","it is cold and it is rainy
i hung out with a tall redheaded german and a girl that once dated alan radvinsky
college is fun
i start classes tomorrow
i miss everyone"
"eventtime","2006-08-27 11:21:00"
"url","http://hurray-humanity.livejournal.com/51842.html"
"userid","6561"
"itemid","201"
"event","last day home"
"eventtime","2006-08-23 13:11:00"
"url","http://hurray-humanity.livejournal.com/51652.html"
"userid","6561"
"itemid","200"
"event","finally posting a few pics from florida
i think i only really took pics one day.. and not realy any of everyone who stayed with us. eh whatev.
<lj-cut>
the house
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/fla2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/florida010.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/florida003.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

taylor and me on the rooftop 
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/florida040.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/florida048.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

eatin mac n cheese 
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/florida050.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

view from the top
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/florida043.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/florida032.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/florida035.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/florida042.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

near sunset i think
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/florida030.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/florida028.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/florida025.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

lots of these flowers.. and geckos
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/florida018.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

mattieee
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/florida046.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

she cried a bit at the airport
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/florida051.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

stormy day on the beach
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/florida055.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/florida057.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

crackin open a coconut
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/florida047.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

out to dinner.. these are all such weird photos 
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/fla03.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

sunset
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/florida059.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<lj-cut/>"
"eventtime","2006-08-21 20:15:00"
"url","http://hurray-humanity.livejournal.com/51360.html"
"userid","6561"
"itemid","199"
"event","i just e-mailed elisabeth from the view to ask her where she/her stylist bought&nbsp;a dress she wore.&nbsp; i hope she writes back"
"eventtime","2006-08-07 21:43:00"
"url","http://hurray-humanity.livejournal.com/51061.html"
"userid","6561"
"itemid","198"
"event","<p><img alt="""" src=""http://i11.photobucket.com/albums/a196/ohh_anna/g3.jpg"" /></p>"
"eventtime","2006-08-04 23:26:00"
"url","http://hurray-humanity.livejournal.com/50694.html"
"userid","6561"
"itemid","197"
"event","first 
http://santinorice.com/uploaded_images/bff.png

second
santino was one of the judges at the miss universe pageant last sunday

third
http://www.nbc.com/Movies_Specials_More/Miss_Universe_2006/images/UNI06_30.jpg"
"eventtime","2006-07-28 11:36:00"
"url","http://hurray-humanity.livejournal.com/50434.html"
"userid","6561"
"itemid","196"
"event","leaving ft meyers airport and coming into jfk certaintly is an interesting transition
suddenly everthing is dirty and smelly
i love ny"
"eventtime","2006-07-22 20:00:00"
"url","http://hurray-humanity.livejournal.com/50330.html"
"userid","6561"
"itemid","195"
"event","orientation tomorrow. i hope erin koh is my roommate
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a192/bastian_please/dianekeaton19.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-07-10 00:32:00"
"url","http://hurray-humanity.livejournal.com/50172.html"
"userid","6561"
"itemid","194"
"event","kristine kinne took this picture haha cant wait for more gradutation parties
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/saragradparty.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

kate and me waiting for our turn to kill some badminton weenies
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/badminton.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-07-08 13:23:00"
"url","http://hurray-humanity.livejournal.com/49745.html"
"userid","6561"
"itemid","193"
"event","cannot sleep."
"eventtime","2006-07-05 05:04:00"
"url","http://hurray-humanity.livejournal.com/49544.html"
"userid","6561"
"itemid","192"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/graduation011.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/graduation027.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a196/ohh_anna/graduation026.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

the end!"
"eventtime","2006-06-24 12:22:00"
"url","http://hurray-humanity.livejournal.com/49218.html"
"userid","6561"
"itemid","191"
