"names","values"
"event","been learning to play stairway to heaven, slow going.  getting a little better, so far put maybe 2 hours into that guitar
friends might be coming over, always a good thing
had waffles <--- happy
things going generally well, TAKS week is over
even tho i like the short classes^
not much bad happening
GOT TO SEE KUNG FU HUSTLE!  funny shat, and refracking daculous
 &nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp(ree-frah-king dak-you-lus)"
"eventtime","2005-04-24 11:21:00"
"current_moodid","125"
"url","http://the-quarters.livejournal.com/1553.html"
"userid","15471"
"itemid","5"
"event","fingers hurt even more, i keep ""playing"".  ariana tried to teach me a song (or part of one) but fingers still hurt so i wont play it and will probly forget it.  trying to learn beggining of 'nothing else matters' (metallica) but not going well, funny things on tabs, prolly for 'lectric.

if u know what it generally means when it has a ^ in tabs, tell me (for example 7^8 or 2^0) i dont get the ^ thing

o well, otherwise things are going well"
"eventtime","2005-04-23 23:27:00"
"url","http://the-quarters.livejournal.com/1393.html"
"userid","15471"
"itemid","4"
"event","so its about 1 and ive been starting to learn to play the guitar.  ive been meaning to do this for about 7 or 8 years, when my dad bought me a guitat cause i wanted to play, so i finaly decided id go for it (thats right, after 7 or 8 years i finaly decided to)  so far its going pretty crappily, altho ive only been playing for like 20 minutes, i guess all is well.  and its official, i hate picks, i dont like them at all, im betting at using my thumb, stupid online thing all like ""oh, use a pick, its so much better,"" screw that, ill stick to the way i halfway tought myself (sorta).  and i can almost play 'leaving on a jet plane' (sorta) the easy version where its just strumming chords (hooray easyness).  o well i hope i get better, thatd be good, u know, the whole actually being able to play thing.  but my fingers hurt now so ill try again later

otherwise in my life, for those of you that dont know im working at a scout camp this summer (and yes im in scouts).  but theres this thingy that i have to turn in tomorrow (today? firday) that way i get paid, so my bro has to copy his and bring it by tomorrow, then drive it way up there (hooray him, also he didnt turn his in either so whatever) anyway its all good

also, im not sick anymore, if i actually was, not sure what was going on, but its all good now

thats about it, wow, longest post so far, im proud *pats self on back*"
"eventtime","2005-04-22 00:49:00"
"current_moodid","64"
"url","http://the-quarters.livejournal.com/1224.html"
"userid","15471"
"itemid","3"
"event","ya, so today sucked, ariana was sick so that wasnt fun. i think im sick too (i still think), but its going away. umm...people *cough* andrew *cough* (not me) think my lj is boring, im just like ""ya, and?""  thigns going well otherwise, TAKS almost over, yay! i dotn like it, sure theyre short and easy, but sitting on my ass for 3 hours is not fun, unless im doing stuff (so its not fun) otherwise been pretty good.  almost weekend, thats always a good thing.  o well, until the next"
"eventtime","2005-04-21 21:08:00"
"current_moodid","5"
"url","http://the-quarters.livejournal.com/978.html"
"userid","15471"
"itemid","2"
"event","ya, miserable day.  i think im sick, among other things.  hed stuffed up, cant breath thru nose (and thats my favorite, ear hurts, and i appearently cant read anyhting right.  its no fun at all, plus its TAKS week so i cant just stay at home (grr...) not a fun day at all.  ooh, that sneeze cleard up my nose, you dont want details, and if u do, just ask me to see the little plastic baggie ill bring tomorrow (not really, but funny show and tell story) o well, im done"
"eventtime","2005-04-20 20:26:00"
"current_moodid","82"
"url","http://the-quarters.livejournal.com/561.html"
"userid","15471"
"itemid","1"
"event","so i finaly decided to break down and get a live journal.  this isnt going to last long.  for those of you that dont know, in writing (again) yet again, im really bored.  so far its going... well... everyone (2 friends and my mom) that have read it think its good.  wow, that was exciting, i might post again someday"
"eventtime","2005-04-19 22:02:00"
"current_moodid","5"
"url","http://the-quarters.livejournal.com/257.html"
"userid","15471"
