"names","values"
"itemid","99"
"event","<P><FONT size=2>so last i wrote i believe i was 16 - i say this jokingly because my birthday has passed. i was going to write in this at work but it slipped my mind- more than once. i dont really want to write about what i've been up to but i guess i should fill you in a little bit. 9 more days of hell and then the summer comes - the headliner in my car is bubbling down and it is bothering the shit out of me, i need to make a girls night soon, and i've shed some tears more frequently lately. no i'm not a baby- i just care too much. so anyway - i'll tell you about my day today. Its thursday and tho i did not realize it - a lot has happened today. this morning i woke up late and rushed around and i made enough time to grab a yogurt which is good because i perk up a little more with food. me steve and sara made our way to school and i had treacherous physical education first period. nobody in their right mind&nbsp;wants to play frisbee at 7:30 in the morning. but they make us anyway. in gym is when i usually have good chats and walk the track. anywhoo - so i went to chem with psycho loh and took a quiz that was a joke - yet she drops the bomb that we have a huge test on things i cant even pronounce - let alone memorize. school kills mee - so lunch was pretty gross considering i had to watch&nbsp;the half retarded freshman boy be provoked by the unbelievably&nbsp;sophmoric sophmore boys. (irony? i think not) anywhoo so this kid who i call beetlejuice because he reminds me of that guy ate about 9 packets of butter, creamcheese, ketchup and some other average condiments provided by jj's cafeteria. anyway so right at the end of the period this kid threw up and that was it- everybody ran- atleast he made some money off of it. the rest of the day wasnt too bad - tests and notes . the usual bullshit of school. after school i came home and ate and chatted with mommy - i havent been sleeping good because i've been pretty stressed out lately so i took a nap . chatted on the phone with ren for a while. went back to sleep then i had to force myself out of bed to go to work - ugh -- work sucked i spent an hour and a half reading and the rest working and pacing until i got to go home. so i drive home and i must say it was a very peaceful drive i listened to some blink and just mellowed out. so when i got home i had to throw on a wash, do some homework, take care of the dogs, clean my room, fold some laundry, get ready for bed, and fight with timmy and kev. SOMEWHERE in the midst of it all i got electricuted. and i felt high - although my hand has been spiratically spazzing i must say i feel a little strange *smiles* wow i got in a fight with t & k over towels. see i do all the laundry in my house (ash remember that surprise party when i was like ""oh come do laundry with me?"" hahahaa) yea so i hate doing all the towels that they use and waste - it just pisses me off .. they called me a towel nazi - i just lost it-- so i usually just update for ashley because she reads this and i love her for it. i need sleep now - love youuuu [ashley] mwah*</FONT></P>
<P><FONT size=2>&lt;3.maur-</FONT></P>"
"eventtime","2005-06-02 22:03:00"
"current_moodid","54"
"url","http://preciousmaura.livejournal.com/25502.html"
"userid","12161"
"itemid","98"
"event","<P><FONT size=2>5 days until my birthday- happy birthday to hanna!!! and my gammy RIP -- so i'm having an off day today.. and livejournal of course is the place to vent - haha mainly because people can choose to read it or dismiss it&nbsp;- idc as long as i get it out of my head. school wasnt too bad today its just that my fridays suck when i know i just have work that night. after school i decided to go for a walk with scruffman and sara because its been a long time since we've done that. me and sara have a peculier relationship. we have these massive fights that widdle away to an unspoken apology and we go right back to the way we were. we chatted about her prom tonight and how exciting and of course i complained to her because shes the only one that will really tell me to shut up and get my shit together when i need to hear it. i was supposed to pick up my lovely boyfriend today at 3:30 as usual and he called me at 2:40 to tell me to get him at 3 which was physically impossible for me to get ready to get him and make it there - i dont want to get into it&nbsp;but i ended up not getting him and i havent talked to him since and i want to kill somebody right now. so when he hung up on me i brought the garbage cans in for mommy and got dressed to run errands. i got a birthday card from my grandma obrien which is awesomee!! so i went to the bank and cashed it and went to nissan and finally ordered my new sun visors!!! i love ittt .. so they will be in on ...mmm tuesday? after that i drove down 9 and got through every light and i started to perk up . i went to miss sara's house to see how beautiful she looked for her boyfriend's prom and i must say - she should have worn that dress to jay's junior prom because it was sooooo pretty - sara if you read this anymore i loveee youu* barcia showed up too to take some pictures of me . just kidding - but she came to see sara. we all took pictures and laughed and then i had to be off to work *sad face* -- on my way to work i got sad again. i was stuck in traffic by the little playground by fishkill elementary and i was watching the little kids play. i saw this little girl with long brown hair on the swings and she had that little ""i wouldnt want to be anywhere else right now"" smile on. i remember when i used to go on the swings and swing as high as i could and jump as far as i could get and usually landed in the dirt but i had that same smile on my face. i really do miss when i was a little kid with not a worry in the world. i moved up about 10 feet and i was still watching- the girls mother came over and told her it was time to leave and she started to cry. her mom told her the swings will be there tomorrow- but that girl has no idea that in a couple tomorrows they won't be there - she wont be there. she'll be sitting in her car watching another little girl play and she'll reminiss like this - i hope whoever reads this can relate - or maybe i'm just talking randomly. comment if you love me* mwah-</FONT></P>
<P><FONT size=2>&lt;3.miss maura jean*</FONT></P>"
"eventtime","2005-05-13 17:24:00"
"current_moodid","47"
