"names","values"
"itemid","75"
"event","HMMM... so we have this ""SENIOR RESEARCH PAPER"" right??? which will be the death of me.. and im trying SOOOO hard to get a good grade on it but its not looking good.. every time i turn a rough draft in.. theres SOMETHING wrong with it.. and i lost my BIB cards... dun dun duuuuunnn...

so this weekend will be CRAP... i told them to schedule me all weekend cause i didnt wanna be bored while roller was outta town.. so they do.. and he was like ""BABE!! I HAVE A SURPRISE FOR YOU!!!! IM NOT GOING!!!!!!"" so im like =o NOOOOOOOOOOOOO cause i work til 10 on both friday AND saturday.. and he has off friday but not saturday.. but saturday he gets off at 9 :( BUT anyways so im fucked... :( BUT he said hed wait for me to get off and then we'd go to roberts or marcillinos :) ((howEVER you spell his name)) but yeah.. i dont know... were going to see the INCREDIBLES thursday :) :) :) i CANT WAIT .. and i already know what im getting him for christmas ;)

ANYWHO!! other than me and rolando.. my life is... boring?? haha he is my life.. lol im ALWAYS over there or were always together... <3 ::sigh::

man.. im out this bitch! good day :)"
"eventtime","2004-11-09 15:41:00"
"current_moodid","41"
"url","http://peas-n-carr0ts.livejournal.com/19400.html"
"userid","11707"
"itemid","74"
"event","so tonight was by FAR the most awesome :) we went out to eat <3 and then we were gonna watch a movie but there was nothng out we really wanted to see.. so we went to marcalino's :) hung out with TONS of ppl and then me and roller went to his house and i started to fall asleep cause he was playing with my hair.. i warned him.. but he didnt listen.. he says its too soft to NOT touch haha wtf? but i LOVE when ppl play with my hair so i was like eh! w/e :) so he was being like... soooooofdjslkjfklsjfla sweet.. i dont know.. i wont get into it :) but it was a great night.. and then even though we live close, he still called to make sure i got home safe fjklsa what guy does that these days??? MINE! hahah jk.. and he was like ""babe, i have to work tomorrow but i wanna see you.. so maybe after work we can rent movies? and eat ice cream? and pop corn? the old kind like on SCREAM?"" jfkldsa its insane.... so tomorrow.. ill be with him all my day.. hopefully i go on break at the same time.. :) i work the booth tomorrow... and everyday following that :( but its cool.. well i think thats all for tonight :)

night lovies <3

PS- ROLLER PICKED ME UP FROM SCHOOL TODAY TOO... jdflksa <3 <3 <3 k im done this time for real... i swear..."
"eventtime","2004-11-05 23:17:00"
"current_moodid","48"
"url","http://peas-n-carr0ts.livejournal.com/18944.html"
"userid","11707"
"itemid","73"
"event","yayaya... so me, roller, albert, ivan, ben,randal, brian, and pedro worked today... id have to say we're the BEST workers together EVER!! haha its SOOOO much fun when roller's working and josh isnt... ^_^ anyways.. so we're GOOOD friends with the guys next door((village pizza)) and like.. they gave us a free pizza :) yum.. so me roller and albert and ivan ate pizza :) saturday i start the booth :( womp womp womp... oh well.. 7 bucks an hour baby!!

tomorrow me robert roller and brit are going out :) to eat.. and to a movie.. etc. etc. starbucks etc. vanilla beam frap. ^_^ mmm... hahah 

i talked to alyssa! its good to hear shes doing well :)

ahhh... nothing else to write about so im out!

the phone rings"
"eventtime","2004-11-04 22:17:00"
"current_moodid","21"
"url","http://peas-n-carr0ts.livejournal.com/18727.html"
"userid","11707"
"itemid","72"
"event","ROADRUNNER???

ahhh i really dont have time to write... im about to go to gerlands to see roler cause he wants me to hahah.. hes crazy.. and wonderful all at the same time.. forgive me if i hurt feelings or make anyone feel weird.. i couldnt help how i felt... and i KNOW it was wrong and i totally appologize...

i voted... and i pray america is left in the best hands...

ahh... i feel bad now... i have to go..

peace"
"eventtime","2004-11-02 20:29:00"
"current_moodid","41"
"url","http://peas-n-carr0ts.livejournal.com/18686.html"
"userid","11707"
"itemid","68"
"event","so todays my... birthday?? :: sigh :: my mom and dad forgot... and have yet to say anything.. shitty.. again.. um.. its kinda funny though.. cause rolando remembered.. and he got on the intercom at work.. as was like ""HAPPY 18th BIRTHDAY KRISTIN!!!"" and then everyone was yelling out ""HAPPY BIRTHDAY :D"" haha.. it made me smile.. hmm.. im not so sure what im doing tonight.. but.. yeah haha.. im out!

PS- I ENCOURAGE EVERYONE TO GO OUT AND BUY THE NEW RILO KILEY CD ((MORE ADVENTUROUS)) CAUSE ITS THE BOMB DIGGITY :)"
"eventtime","2004-09-05 11:16:00"
"current_moodid","7"
"url","http://peas-n-carr0ts.livejournal.com/17580.html"
"userid","11707"
"itemid","57"
"event","our LAST NIGHT of summer.. how LAME haha anyways.. i dont have much to update about.. but im bored and have nothing  else to do.. my mom's being LAME>. she bugs me about EVERYTHING i do

""why are  you wearing that stupid braclet kristin?"" ((the one i got from bowling))

""why do you tie your shoes like that.. thats gay""

""why dont you clean MORE around here kristin""

""why is your hair that ugly color.. you need to do something about that shit""

""isnt it about time to RE-PAINT your nails?? i do""

she complains about ANYTHING and EVERYTHING.. GUH.. and its pissing me off.. but i cant say anything because im about to turn 18.. and she wont hesitate to kick me out.. and quite frankly.. i have NO WHERE ELSE TO GO! SO.. with that said.. i have to keep my mouth shut.. but i dont know how much longer its gonna last.. cause i think i do enough around this house.. in fact.. ariel pointed out to her that i do the most.. BUT.. im the girl.. and nothing i clean is EVER good enough ... ok.. enough of MEEE complaining :)

good day :)"
"eventtime","2004-08-14 14:35:00"
"current_moodid","1"
"url","http://peas-n-carr0ts.livejournal.com/14759.html"
"userid","11707"
"itemid","56"
"event","HMMMM

List of my FAVORITE things to do :)   :

1)fuck up social lives
2)see how many people i can get to hate me all at one time
3)piss off my mom as much as i possibly can and get her on the verge of kicking my ass out :)

today me and ben went to see napolean dynamite.. it was funny[.] um.. im kinda at loss of words and my stomach is all fucked up cause i feel bad about soemthing that wouldnt work anyways.. y did i stress myself over it so much? i should have listend to ______ and left him alone a long time ago.. and stop trying to make peace.. i dont see y he tried so much.. i was just another girl he said all that shit to right? GAHH.. fuck it..

tomorrow my brothers having a ""party"" with all his freshmen friends yay.. jump for fucking joy.. fran will be there ... hopefully.....

good day[.]"
"eventtime","2004-08-14 00:16:00"
"current_moodid","55"
"url","http://peas-n-carr0ts.livejournal.com/14402.html"
"userid","11707"
"itemid","55"
"event","my friend kristan tried to committ suicide this  morning.. she jumped off the bridge intersection on i-10 and john martin..

i would have NEVER thought of her to make such a choice.. she was always laughing.. i dotn know..

...

i talked to her the day she was taking her senior pics.. i would have said so much more if i would have known it was the last time i saw her

...."
"eventtime","2004-08-13 00:31:00"
"url","http://peas-n-carr0ts.livejournal.com/14203.html"
"userid","11707"
"itemid","54"
"event","doot n dooo! lifes grand right now for me :).. nothing to really update on.. BUT.. alyssa is sending a ""SURPIRIIIIISE"" ^_^ i hate surprises and love them all at the same time.. it makes me feel good to know someone thought about me throughout their day :) alyss.. you're grand sista.. GRAND I SAY!

school starts soon :) kinda excited.. OK OK.. REALLLY excited :) only cause my year is looking up for me and i have SO much motivation goin on :)

well.. im out cause im cooking supper for the familia! and a cake for my brother since hes 14 today :)

HAPPY BIRTHDAY ARIEL!!!! I LOOOOOVE YOU BROTHUH!!

GOOD DAY! ^_^"
"eventtime","2004-08-12 17:51:00"
"current_moodid","125"
"url","http://peas-n-carr0ts.livejournal.com/14022.html"
"userid","11707"
"itemid","52"
"event","ok so today ive cleaned my ass off.. ^_^ so i can spend francisco.. we're ""together"".. and i like it.. in fact, i LOVE it.. it feels SUPER different from all the guys ive talked to since justin. and i can DEF say that i feel like we'll last for a LONG time ^_^ anyways..

i dont think i have anything NEW or INTERESTING besides me and fran :)

skaFEST is coming up ^_^ SOOOOO many exciting shows coming up .. and that concludes my update :)

GOOD DAY TO ALL!"
"eventtime","2004-08-07 16:26:00"
"current_moodid","15"
"url","http://peas-n-carr0ts.livejournal.com/13472.html"
"userid","11707"
"itemid","50"
"event","florida was the BOMB!! DYNOMITE ahah alex came with since he was visiting his mom for the next few weeks.. and i had to replace justins ticket with someone elses ^_^..

BUT... ok.. ive been talking to this ""character"" thats SOOOOOOOO freaking awesome.. adn well.. i like him.. he makes me forget about everything bad.. and hes SOOO freakin awesome/cool... OMG.. :: melts :: haha but the BAD thing is.. hes justins friend.. and we KNOW hell get mad, but if he can be happy, then so can i.. and this ""character"" tells me he doesnt care hwat justin thinks cause hes cause enough pain so if it hurts, he can dish it out too.. bleh.. but hes SOOO awesome.. and and.. we went to Rock N Bowl ^_^ he was SOOO cute jfdskla OMG.. haha

AMANDA!!!! RILO KILEY IS COMING TO HOUSTON OCTOBER 21!! 
ALYSSA!!!! RILO KILEY IS COMING TO AUSTIN.. CHECK IT OUT ON THEIR SITE.. AND GO!!AHAH btw. i miss you.. you needa come BACK down!! 

k thats it ^_^ peace out nicas!!"
"eventtime","2004-08-01 04:05:00"
"current_moodid","41"
"url","http://peas-n-carr0ts.livejournal.com/12856.html"
"userid","11707"
"itemid","49"
"event","hmm.. not much to update.. but.. uhh.. yeah..

ive gone in for alot of testing :( !!! OH OH OH  i have something important to say ^_^ k.. next summer.. i can go to the Y, and sign up for a job that deals with little kids.. and they said its GREAT experience if youre looking ot get into the psych. stuff SO.. im applying this spring break ::long time from now:: but im WAYYYY excited.. and its good to put on resumes :D and like.. they come up with activity plans and and.. stuff.. and i get to eat lunch with them and everything.. :) anyone who knows me.. knows i love kids.. so thats that

i leave for florida in a couple of days ^_^ excited.. BAAAAHAHAHA anyways.. im out :)

goodbye to all :)"
"eventtime","2004-07-19 22:25:00"
"current_moodid","41"
"url","http://peas-n-carr0ts.livejournal.com/12641.html"
"userid","11707"
"itemid","48"
