"names","values"
"event","<P align=""center""><font face=""High Tower Text"" size=""5"" color=""#CC0099"">Well, I went tanning this evening. For 7 minutes! And I got burned! Actually...my ass got burned *lol*<BR>So did my back, but that's starting to fade a little. Anyway, wow! I'm actually looking forward to going tomorrow! I can't believe it worked so well!!</font></P>
<P>&nbsp;</P>
<P><IMG src=""http://marshajean.com/marsha_burnedass.JPG""></P>"
"eventtime","2005-01-10 21:46:00"
"url","http://mjcutiepants.livejournal.com/2252.html"
"userid","10235"
"itemid","6"
"event","<P align=""center""><font face=""High Tower Text"" size=""5"" color=""#CC0099"">I'm soooooo excited!!! I got a tanning package today at Islands here in Tualatin and I got such a great deal! It's normally $375 for 6 mos, but I got a whole year for $300! They are 7 min. beds, and I got a free bottle of $45 accelerator! On top of that, Jenni got me a year membership at Bally's for Christmas! By my 1 year anniversary (5 mos from now) I'll be able to wear a bikinni :D Ok, prob not. But I'll look hella kickazzzz!!! Anyway, time to go tanning! BYEEEE</font></P>"
"eventtime","2005-01-10 18:13:00"
"url","http://mjcutiepants.livejournal.com/1664.html"
"userid","10235"
"itemid","4"
"event","<P align=""center""><font face=""High Tower Text"" size=""5"" color=""#CC0099"">I've been thinking about changing my name. Yes, I'm thinking of jumping on the band wagon. The first time I ever thought about it, I was 15 years old and I liked the name Khorin. (korin). I've recently been partial to Madyson, Maddisen, or Maddison. I've never been into the tradition spelling of names. That's probably why both of my girls have somewhat different spellings of ""Rebecca"" and ""Rachel"".&nbsp;<br>
My friend Nate decided to tell me if I ever changed my name he would just call me Bill.</font></P>"
"eventtime","2005-01-06 22:15:00"
"url","http://mjcutiepants.livejournal.com/1225.html"
"userid","10235"
"itemid","3"
"event","<P align=""center""><font face=""High Tower Text"" size=""5"" color=""#CC0099"">I haven't been on ski's since I was 15 years old. That's almost 10 years!! I'm so excited yet a little scared, since the reason I haven't gone up, is that I had knee surgery when I was 21. BUT, I've never been one to let anything like that stop me. Frank bought a new snowboard, and he's gonna be doing that for the day. I'm sure I won't get off the bunny hill. I rented ski's from GI Joes last night. They were only $16, compared to $25 on the mountain. I got some really nice ski pants, gloves, goggles, and I think I'm all set. I have a really nice camara case that attatches to my pants, so I'll be taking lots of pictures up there. We also had to buy chains last night at costco. They weren't very expensive though! Anyway, Frank made me coffee this morning, and when he brought it in, he said ""Marsha, best girlfriend in the world, wake uppppppp"" He's so cute. And he's all mine *lol*<br>
OMG, then last night he was working on his snowboard, and I came out to the living room to luv on him for a while and he said ""I love your smile sooooo much....I want a wife that smiles like that"" lol then I said ""ok good, you will!"" :D<br>
Anyway, we're headed out now. byeeee ~MJ~</font></P>"
"eventtime","2005-01-04 05:58:00"
"current_moodid","66"
"url","http://mjcutiepants.livejournal.com/938.html"
"userid","10235"
"itemid","2"
"event","<P align=""center""><font face=""High Tower Text"" size=""5"" color=""#CC0099"">Last night, while we were getting into bed, I asked Frank ""hey babe, can I ask you a serious question?"" He said yes, of course. I said ""do you think you would really be happy with me being the last girl you ever sleep with?"" He was funny for a second, and said ""yeah...you're pretty good in bed"" ~lol~ Then he said, ""yes of course"". We've talked a little about our future, and what it might have in store for us. Sometimes a little serious, sometimes not. This morning I ran in the room and jumped on him, trying to wake him up. He kept saying I was cute. Then ""I want a girlfriend that's cute all the time.. ""I want a wife that's cute all the time"".... Sometimes he says things like that. It makes me know that we're still on the same page with everything else that's going on in our lives.<br>
I'm so in love with him. We used to argue. I used to walk around with a chip on my shoulder every day...most days were good...but a lot were just ok. Our days aren't just ok anymore. They are wonderful, and I'm so excited to know that the man I'm with is the one I want to be with for the rest of my life.</font></P>"
"eventtime","2005-01-02 10:33:00"
"url","http://mjcutiepants.livejournal.com/679.html"
"userid","10235"
"itemid","1"
"event","<p align=""center""><font face=""High Tower Text"" size=""5"" color=""#CC0099"">*yawn* went to bed at 3am, woke up at 11. I got 8 hours sleep, yet we're both still tired ~lol~<br>
We went shopping this afternoon, and we got some $89.99 sheets! We looked as some 800 thread count ones, but didn't like them as much as the 350 thread count ones.<br>
I need to go, but I'll write more later.</font></p>"
"eventtime","2005-01-01 13:59:00"
"current_moodid","59"
"url","http://mjcutiepants.livejournal.com/401.html"
"userid","10235"
