"names","values"
"itemid","199"
"event","Its so weird to come home and expect someone that has been part of your life for the past 14 years to be some where around the house, only to realize that you will never see them again.  Even Buddy seems to be in a somber mood... its odd but I think even though he's just a dog, he realizes what has happened. Soon Buddy will go back to live with Brian and there wont be any pets except for fish in the Manno household. screw the fish.  I dont care about them. I wish dogs aged like humans.  Mom mentioned about maybe getting a new dog in a few monthes, maybe a small english bull dog or something.  But not for a few monthes... mom thinks it would be rude to get a new dog too quick. I've been preparing myseld for this day, but i cried yesterday when i found out it was going to happen, said my goodbyes before I went to Jeffs. I know its only human to cry...and there will never be enough ""preparation"" for something like this.  it sucks."
"eventtime","2007-06-16 17:12:00"
"current_moodid","113"
"url","http://dinmarie.livejournal.com/51135.html"
"userid","3914"
"itemid","198"
"event","Ok so...  last i wrote i was getting my tattoo-- well its been on my back for a few months now and i still like it.  anyways. tomorrow will be 7 months with Jeff.  seems longer, in a good way.  things are going really good.  everyday with him my feelings just intensify and i find new reasons i love him.  Oh yeah,  I have a job. ha.  I sent out over 30 applications, went on two interviews and got a job with the first one. Funny thing is, I got a job I didnt even apply for. I applied for K-5 special ed, and wound up being offered Autistic Preschool even though I have no experience.  I have been going in the past 2 weeks to meet the kids and observe, the kids are a riot and i love them already-- but its def going to be a challenge.  Im just nervous because two weeks just sooo wasnt enough time to obtain all the info i need to run this class-- and its crazy cause well, I start monday june 18th and im nervous as fuck.  They offered me a summer job running the autistic preschool extended school year program. Soooo much to do/learn!!!!!!!!  Anywayz.  I probably wont be on this for a while so. I havnt had time or want to go on this or myspace much. But I will post here and there with updates or if I feel like i need to write."
"eventtime","2007-06-14 22:21:00"
"url","http://dinmarie.livejournal.com/50785.html"
"userid","3914"
"itemid","197"
"event","12:00 Sunday Feb 18th,  I will be getting my first tattoo!  
My friend Amy is doing it for me... she is the one who helped me come up with the concept of a lotus flower and I added the idea of a half sun rising over it... she drew it up for me and it looks really awesome.  I'm getting it on my back same place megan has hers... Im a lil scared cause well I suck when it comes to pain haha but oh well... At the same time I cant wait! I have been waiting for a tattoo since I was like 16 when hide and I thought of getting lil carebear stars... but its been a few years that I have been thinking of the right tattoo for me... I dont just want to get a tattoo like other girls get them... So this took alot of thought.  I cant wait!!!!!!"
"eventtime","2007-02-12 22:06:00"
"url","http://dinmarie.livejournal.com/50611.html"
"userid","3914"
"itemid","196"
"event","This week is going to be the crappiest week ever.  I am working every friggin night plus doubles this weekend. Im very tempted to run away... someplace warm would be nice.  This weekend was fun... Brians birthday was fun despite the snow... we saw this awesome funk band... our third time seeing them... they are amazing. A bunch of people are going to see CatEmpire... soo jealous... I dont think I can get off of work though... bah.  Superbowl was cool... Jeff's friend D made lots of yummy food...I think i now like dumplings.  Im working a double today...I opened and i have to go back in at 5 to close... whatev i need money to pay bills... Here I go with another attempt to save up and be more careful with my dinero.  Maybe I will try out a savings account again so that I can just use that money for bills and whatnot so I dont actually use any of it on stupid crap.... its a thought."
"eventtime","2007-02-05 15:17:00"
"url","http://dinmarie.livejournal.com/50255.html"
"userid","3914"
"itemid","195"
"event","I go through phases with this thing.  Either I post once in a blue moon or I go and post every day.  Anyways.. this week has been a good week.  I was stressed out last friday because its always an adventure trying to get a get together with all my friends successfully...but it went well. I believe a good time was had by all.  Infact, I think it was my favorite birthday... and although Jeff thinks that my birthday presents were ""spoiled"" --- only cause he TOLD me one of them!,   Friday night he gave me the best present ever, aside from my own Czarstar--my very own , and first build-a-bear.    

Tonight we are going out for Brians birthday..dinner and the city...so long as the roads are ok.  I dont even know what else I want to say right now... everything is good right now, I have it pretty easy...I have a wonderful boyfriend that I love...and no school...the only thing  in the back of my head I am incredibly nervous and scared about my future which I try not to think about right now... Im waiting for my test results....and well i still feel unprepared to teach... I need to sort things out in my head... thats the only thing bothering me right now... but tonight Im not going to think about it anymore.  time to go get ready."
"eventtime","2007-02-02 18:27:00"
"url","http://dinmarie.livejournal.com/49927.html"
"userid","3914"
"itemid","194"
"event","Today has been blah.  the only thing i had to look foward to was seeing jeff but thats now happening now... I told Dan I would go with him for a camp promo in Denville... he told me 6:00,  well turned out that he's picking me up at around 6ish any moment now... and the pack meeting isnt until 7 which means I wont be home till about 8ish... and since I dont have my car Dan is driving and well I dont get to see my boy tonight... major bummer... whatever. I shouldnt let stupid crap like this get me upset.  

i just miss him a lil thats all...  


I hate not having access to a car whenever I need or want it.  I feel trapped and it just sucks alot. Thats it,  Im just going to wake up early and drive my Dad to the station every morning and I'll pay for him to get a taxi ride home.  Oh and get this I dont even know when im going to get my car cause the f'en insurance that its getting fixed through is trying to think of every/any  reason why they shouldnt cover it. In a blah mood...this week better get better cause so far it blows."
"eventtime","2007-01-16 19:16:00"
"url","http://dinmarie.livejournal.com/49814.html"
"userid","3914"
"itemid","192"
