"names","values"
"itemid","50"
"event","Not a proper post, just some more lyrics. Was driving home and this came up on the iPod; didn't know I had it but the lyrics were just so surreal I had to post them.
<blockquote><em>She drove a big ol' Lincoln with suicide doors
And a sewing machine in the back
And a light bulb that looked like an alligator egg
Was mounted up front on the hood

And she had an Easter bonnet that had been signed by Tennessee Ernie Ford
And she always had sawdust in her hair
And she cut two holes in the back of her dress
and she had these scapular wings
That were covered with feathers and electrical tape
And when she got good and drunk
She would sing about Elkheart, Indiana
Where the wind is strong and folks mind their own business

And she had at least a hundred old baseballs that she'd taken from kids
And she collected bones of all kinds
And she lived in a trailer under a bridge
And she made her own whiskey and gave cigarettes to kids
And she'd been struck by lightning seven or eight times
And she hated the mention of rain

And she made up her own language
And she wore rubber boots
And she could fix anything with string
And her lips were like cherries
And she was stronger than any man
And she smelled like gasoline and Rootbeer Fizz
And she put mud on a bee sting I got at the creek
And she gave me my very first kiss
And she gave me my very first kiss

Talking 'bout my little Kathleen
She's just a fine young thing
Someday she'll wear my ring
My little Kathleen </em></blockquote>PS: no, I don't think I know anybody called Kathleen :)"
"eventtime","2009-06-13 00:34:00"
"current_moodid","22"
"url","http://exigently.livejournal.com/12884.html"
"userid","4801"
"itemid","49"
"event","&hellip;stay tuned. No time to write this morning, and no promises either &mdash; in fact, if this is still the most-recent post in three months don't be too surprised either :("
"eventtime","2009-05-24 11:46:00"
"current_moodid","49"
"url","http://exigently.livejournal.com/12601.html"
"userid","4801"
"itemid","48"
"event","Feel like posting some more lyrics. This song was in my head a lot nearly four years ago now, during the summer of 2005, and it popped in again recently, not sure why.
<em><blockquote>When you try your best but you don't succeed
When you get what you want but not what you need
When you feel so tired but you can't sleep 
Stuck in reverse

And the tears come streaming down your face 
When you lose something you can't replace 
When you love someone but it goes to waste 
Could it be worse?

Lights will guide you home 
And ignite your bones
And I will try to fix you

And high up above or down below 
When you're too in love to let it go 
But if you never try you'll never know 
Just what you're worth

Lights will guide you home 
And ignite your bones
And I will try to fix you 

Tears stream, down on your face 
When you lose something you cannot replace 
Tears stream down your face and I...

Tears stream, down on your face 
I promise you I will learn from my mistakes 
Tears stream down your face and I...

Lights will guide you home 
And ignite your bones
And I will try to fix you.</blockquote></em>"
"eventtime","2009-02-22 22:21:00"
"current_moodid","101"
"url","http://exigently.livejournal.com/12533.html"
"userid","4801"
"itemid","47"
"event","Time for a post, and time also for some lyrics, because this song has been coming in and out of my head for the past while. I can't actually get hold of it for love or (reasonable) money &mdash; sure, a CD containing it is available from Amazon UK for GBP 40, and I can't even find a downloadable version of the original. I did manage to find a cover version by some other band which sounds mostly right.

Anyway, the original is called <em>Keeping The Dream Alive</em> by a German band called <em>M&uuml;nchener Freiheit</em>. Maybe that's why it's hard to get hold of.

One of the good things about the song is the music that goes with it, so posting the lyrics doesn't really reproduce that. I also observe that the second half of the lyrics is a bit crappy, but there's not much we can do about that.

Before the lyrics: happy 2009 to all of my readers (both of you :) ) &hellip; I'm hoping for a better year for all concerned. (that wasn't necessarily a value judgement; there's always room for improvement)
<em><blockquote>Tonight the rain is falling 
Full of memories of people and places 
And while the past is calling 
In my fantasy I remember their faces 

The hopes we had were much too high 
Way out of reach but we have to try 
The game will never be over 
Because we're keeping the dream alive 

I hear myself recalling 
Things you said to me 
The night it all started 
And still the rain is falling 
Makes me feel the way 
I felt when we parted 

The hopes we had were much too high 
Way out of reach but we have to try 
No need to hide no need to run 
'Cause all the answers come one by one 
The game will never be over 
Because we're keeping the dream alive 

I need you 
I love you 

The game will never be over 
Because we're keeping the dream alive 

The hopes we had were much too high 
Way out of reach but we have to try 
No need to hide no need to run 
'Cause all the answers come one by one 

The hopes we had were much too high 
Way out of reach but we have to try 
No need to hide no need to run 
'Cause all the answers come one by one 

The game will never be over 
Because we're keeping the dream alive 

The game will never be over 
Because we're keeping the dream alive 

The game will never be over</blockquote></em>"
"eventtime","2009-01-02 00:17:00"
"current_moodid","10"
"url","http://exigently.livejournal.com/12256.html"
"userid","4801"
"itemid","46"
