"names","values"
"itemid","63"
"event","<P>New lj <lj user=""______ohs0posh"" /> </P>
<P>add. &lt;3</P>"
"eventtime","2005-03-06 18:15:00"
"url","http://then-hurt---me.livejournal.com/16291.html"
"userid","15600"
"itemid","62"
"event","<P>Theres a lot..</P>
<P>&nbsp;</P>
<P><lj-cut text=""vacation?/cruise?/DEATH""> </P>
<P><STRONG><U>St. Thomas</U></STRONG></P>
<P><IMG style=""WIDTH: 271px; HEIGHT: 199px"" height=362 src=""http://img.photobucket.com/albums/v482/bpaige/100_0219.jpg"" width=271>&nbsp;&nbsp; <IMG style=""WIDTH: 363px; HEIGHT: 240px"" height=411 src=""http://img.photobucket.com/albums/v482/bpaige/100_0222.jpg"" width=330>&nbsp; <IMG style=""WIDTH: 343px; HEIGHT: 230px"" height=366 src=""http://img.photobucket.com/albums/v482/bpaige/100_0223.jpg"" width=295>&nbsp; </P>
<P><STRONG><U>St. Martin</U></STRONG></P>
<P><IMG style=""WIDTH: 357px; HEIGHT: 232px"" height=618 src=""http://img.photobucket.com/albums/v482/bpaige/stmartin.jpg"" width=432>&nbsp;&nbsp;&nbsp; <IMG style=""WIDTH: 417px; HEIGHT: 268px"" height=595 src=""http://img.photobucket.com/albums/v482/bpaige/100_0323.jpg"" width=322>&nbsp;&nbsp;&nbsp; <IMG style=""WIDTH: 352px; HEIGHT: 233px"" height=606 src=""http://img.photobucket.com/albums/v482/bpaige/100_0326.jpg"" width=352>&nbsp; <IMG style=""WIDTH: 370px; HEIGHT: 196px"" height=630 src=""http://img.photobucket.com/albums/v482/bpaige/100_0329.jpg"" width=460>&nbsp; </P>
<P><STRONG>We wen't to Antigua but it was ugly.&nbsp; And we wen't to Barbados but we were in a submarine all day.&nbsp; </STRONG></P>
<P><STRONG><U>In the Submarine</U></STRONG></P>
<P><IMG style=""WIDTH: 394px; HEIGHT: 239px"" height=611 src=""http://img.photobucket.com/albums/v482/bpaige/100_0553.jpg"" width=541>&nbsp;&nbsp;</P>
<P>&nbsp; <IMG style=""WIDTH: 379px; HEIGHT: 237px"" height=675 src=""http://img.photobucket.com/albums/v482/bpaige/100_0563.jpg"" width=341>&nbsp;&nbsp; <STRONG>A ship wreck<IMG style=""WIDTH: 395px; HEIGHT: 228px"" height=1256 src=""http://img.photobucket.com/albums/v482/bpaige/100_0583.jpg"" width=1221>&nbsp;&nbsp;&nbsp; <IMG style=""WIDTH: 387px; HEIGHT: 271px"" height=1284 src=""http://img.photobucket.com/albums/v482/bpaige/100_0621.jpg"" width=1194>&nbsp; </P>
<P>The ocean floor.</P>
<P><IMG style=""WIDTH: 397px; HEIGHT: 273px"" height=1245 src=""http://img.photobucket.com/albums/v482/bpaige/100_0644.jpg"" width=1239>&nbsp;&nbsp; <IMG style=""WIDTH: 398px; HEIGHT: 270px"" height=1273 src=""http://img.photobucket.com/albums/v482/bpaige/100_0653.jpg"" width=862>&nbsp; </P>
<P>&nbsp;</P>
<P><STRONG><U>St. Lucia</U></STRONG></P>
<P><STRONG><U></U></STRONG>&nbsp;</P>
<P><IMG style=""WIDTH: 381px; HEIGHT: 253px"" height=628 src=""http://img.photobucket.com/albums/v482/bpaige/100_0671.jpg"" width=329>&nbsp; <IMG style=""WIDTH: 357px; HEIGHT: 257px"" height=638 src=""http://img.photobucket.com/albums/v482/bpaige/100_0682.jpg"" width=404>&nbsp; <IMG style=""WIDTH: 391px; HEIGHT: 247px"" height=617 src=""http://img.photobucket.com/albums/v482/bpaige/100_0684.jpg"" width=332>&nbsp; <IMG style=""WIDTH: 397px; HEIGHT: 250px"" height=626 src=""http://img.photobucket.com/albums/v482/bpaige/100_0689.jpg"" width=285>&nbsp; <IMG style=""WIDTH: 391px; HEIGHT: 254px"" height=622 src=""http://img.photobucket.com/albums/v482/bpaige/100_0691.jpg"" width=361>&nbsp; <IMG style=""WIDTH: 407px; HEIGHT: 259px"" height=636 src=""http://img.photobucket.com/albums/v482/bpaige/100_0702.jpg"" width=417>&nbsp; <IMG style=""WIDTH: 397px; HEIGHT: 250px"" height=619 src=""http://img.photobucket.com/albums/v482/bpaige/100_0717.jpg"" width=448>&nbsp; <IMG style=""WIDTH: 396px; HEIGHT: 251px"" height=1258 src=""http://img.photobucket.com/albums/v482/bpaige/100_0720.jpg"" width=1243>&nbsp; <IMG style=""WIDTH: 399px; HEIGHT: 245px"" height=607 src=""http://img.photobucket.com/albums/v482/bpaige/100_0722.jpg"" width=301>&nbsp; <IMG style=""WIDTH: 394px; HEIGHT: 247px"" height=623 src=""http://img.photobucket.com/albums/v482/bpaige/100_0731.jpg"" width=414>&nbsp; <IMG style=""WIDTH: 398px; HEIGHT: 251px"" height=613 src=""http://img.photobucket.com/albums/v482/bpaige/100_0737.jpg"" width=515>&nbsp; <IMG style=""WIDTH: 382px; HEIGHT: 263px"" height=1263 src=""http://img.photobucket.com/albums/v482/bpaige/100_0741.jpg"" width=1184>&nbsp;&nbsp; </P>
<P>Thats smoke coming from a volcano.</P>
<P><STRONG><IMG style=""WIDTH: 476px; HEIGHT: 280px"" height=612 src=""http://img.photobucket.com/albums/v482/bpaige/100_0742.jpg"" width=484></STRONG>&nbsp; And these are the Pitons behind us.&nbsp; They were a couple miles high.</P>
<P><STRONG></STRONG>&nbsp;</P>
<P><U><STRONG>???</STRONG></U></P>
<P><IMG style=""WIDTH: 383px; HEIGHT: 253px"" height=632 src=""http://img.photobucket.com/albums/v482/bpaige/100_0830.jpg"" width=488>&nbsp;<IMG style=""WIDTH: 401px; HEIGHT: 254px"" height=646 src=""http://img.photobucket.com/albums/v482/bpaige/100_0827.jpg"" width=425>&nbsp; <IMG style=""WIDTH: 382px; HEIGHT: 262px"" height=629 src=""http://img.photobucket.com/albums/v482/bpaige/camera.jpg"" width=334>&nbsp; <IMG style=""WIDTH: 409px; HEIGHT: 269px"" height=634 src=""http://img.photobucket.com/albums/v482/bpaige/100_0819.jpg"" width=409>&nbsp; <IMG style=""WIDTH: 279px; HEIGHT: 230px"" height=833 src=""http://img.photobucket.com/albums/v482/bpaige/100_0794.jpg"" width=264>&nbsp; Brittan and I on the rock climbing wall.<IMG style=""WIDTH: 474px; HEIGHT: 300px"" height=658 src=""http://img.photobucket.com/albums/v482/bpaige/100_0814.jpg"" width=474>&nbsp; <IMG style=""WIDTH: 251px; HEIGHT: 290px"" height=821 src=""http://img.photobucket.com/albums/v482/bpaige/happyformal.jpg"" width=436>&nbsp; <IMG style=""WIDTH: 372px; HEIGHT: 295px"" height=646 src=""http://img.photobucket.com/albums/v482/bpaige/100_0748.jpg"" width=498>&nbsp;I look bad. &nbsp;<IMG style=""WIDTH: 203px; HEIGHT: 243px"" height=628 src=""http://img.photobucket.com/albums/v482/bpaige/100_0694.jpg"" width=404>&nbsp;Snails. &nbsp;<IMG style=""WIDTH: 281px; HEIGHT: 295px"" height=1664 src=""http://img.photobucket.com/albums/v482/bpaige/100_0668.jpg"" width=940>&nbsp;Me sleeping..on the deck? I think.<IMG style=""WIDTH: 263px; HEIGHT: 300px"" height=1274 src=""http://img.photobucket.com/albums/v482/bpaige/100_0664.jpg"" width=1124>&nbsp; <IMG style=""WIDTH: 305px; HEIGHT: 169px"" height=1220 src=""http://img.photobucket.com/albums/v482/bpaige/100_0538.jpg"" width=1164>&nbsp; I hate smoking. <IMG style=""WIDTH: 380px; HEIGHT: 246px"" height=657 src=""http://img.photobucket.com/albums/v482/bpaige/100_0520.jpg"" width=380>&nbsp; <IMG style=""WIDTH: 385px; HEIGHT: 206px"" height=630 src=""http://img.photobucket.com/albums/v482/bpaige/100_0483.jpg"" width=264>&nbsp;&nbsp;&nbsp; <IMG style=""WIDTH: 200px; HEIGHT: 271px"" height=665 src=""http://img.photobucket.com/albums/v482/bpaige/100_0466.jpg"" width=249>&nbsp;&nbsp; <IMG style=""WIDTH: 188px; HEIGHT: 271px"" height=879 src=""http://img.photobucket.com/albums/v482/bpaige/100_0479.jpg"" width=218><IMG style=""WIDTH: 370px; HEIGHT: 253px"" height=621 src=""http://img.photobucket.com/albums/v482/bpaige/100_0464.jpg"" width=370>&nbsp;&nbsp;&nbsp; <IMG style=""WIDTH: 187px; HEIGHT: 278px"" height=657 src=""http://img.photobucket.com/albums/v482/bpaige/100_0451.jpg"" width=318>&nbsp;Eww.. it has like 5000&nbsp;legs?&nbsp;<IMG style=""WIDTH: 268px; HEIGHT: 260px"" height=825 src=""http://img.photobucket.com/albums/v482/bpaige/meandbranden.jpg"" width=396>&nbsp; <IMG style=""WIDTH: 495px; HEIGHT: 262px"" height=708 src=""http://img.photobucket.com/albums/v482/bpaige/100_0443.jpg"" width=495>&nbsp; <IMG style=""WIDTH: 391px; HEIGHT: 191px"" height=623 src=""http://img.photobucket.com/albums/v482/bpaige/100_0424.jpg"" width=454>&nbsp;Ha, this was&nbsp;a shirt. They're some crazy things in the&nbsp;islands. There was this perfume, and its slogan was ""Polished Hoe.""</P>
<P>&nbsp;<IMG style=""WIDTH: 273px; HEIGHT: 193px"" height=642 src=""http://img.photobucket.com/albums/v482/bpaige/100_0400.jpg"" width=445>&nbsp; I liked this clock?<IMG style=""WIDTH: 355px; HEIGHT: 221px"" height=620 src=""http://img.photobucket.com/albums/v482/bpaige/100_0357.jpg"" width=355>&nbsp; <IMG style=""WIDTH: 289px; HEIGHT: 219px"" height=481 src=""http://img.photobucket.com/albums/v482/bpaige/100_0311.jpg"" width=156>&nbsp; <IMG style=""WIDTH: 358px; HEIGHT: 252px"" height=907 src=""http://img.photobucket.com/albums/v482/bpaige/100_0305.jpg"" width=717>&nbsp; <IMG style=""WIDTH: 389px; HEIGHT: 252px"" height=942 src=""http://img.photobucket.com/albums/v482/bpaige/100_0302.jpg"" width=785>&nbsp; <IMG style=""WIDTH: 243px; HEIGHT: 181px"" height=920 src=""http://img.photobucket.com/albums/v482/bpaige/100_0266.jpg"" width=763>&nbsp; <IMG style=""WIDTH: 294px; HEIGHT: 180px"" height=976 src=""http://img.photobucket.com/albums/v482/bpaige/100_0268.jpg"" width=867>&nbsp; They're a lot of odd statues/pictures.&nbsp;&nbsp; <IMG style=""WIDTH: 367px; HEIGHT: 287px"" height=914 src=""http://img.photobucket.com/albums/v482/bpaige/100_0240.jpg"" width=718>&nbsp; <IMG style=""WIDTH: 401px; HEIGHT: 285px"" height=958 src=""http://img.photobucket.com/albums/v482/bpaige/100_0227.jpg"" width=791>&nbsp; This cloud looked just like the marshmellow man from Ghost Busters but its hard to tell.</P>
<P>&nbsp;<IMG style=""WIDTH: 387px; HEIGHT: 231px"" height=638 src=""http://img.photobucket.com/albums/v482/bpaige/100_0211.jpg"" width=295>&nbsp; <IMG style=""WIDTH: 299px; HEIGHT: 232px"" height=668 src=""http://img.photobucket.com/albums/v482/bpaige/100_0214.jpg"" width=402>&nbsp; <IMG style=""WIDTH: 299px; HEIGHT: 204px"" height=654 src=""http://img.photobucket.com/albums/v482/bpaige/glasses.jpg"" width=321>&nbsp;&nbsp; <IMG style=""WIDTH: 392px; HEIGHT: 212px"" height=1323 src=""http://img.photobucket.com/albums/v482/bpaige/100_0161.jpg"" width=1241>&nbsp; <IMG style=""WIDTH: 368px; HEIGHT: 291px"" height=1242 src=""http://img.photobucket.com/albums/v482/bpaige/100_0158.jpg"" width=1192>&nbsp;Puerto Rico coast line.&nbsp;<IMG style=""WIDTH: 403px; HEIGHT: 296px"" height=654 src=""http://img.photobucket.com/albums/v482/bpaige/100_0709.jpg"" width=399>&nbsp;
And this was my favorite picture.</P>"
"eventtime","2005-03-05 01:10:00"
"current_moodid","7"
"url","http://then-hurt---me.livejournal.com/15904.html"
