"names","values"
"eventtime","2005-08-08 06:54:00"
"url","http://emotions345.livejournal.com/14156.html"
"userid","4589"
"itemid","54"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Cheese Pizza</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whatsyourpizzapersonalityquiz/cheese-pizza.jpg""></center><font color=""#000000"">
Traditional and comforting.
You focus on living a quality life.
You're not easily impressed with novelty.
Yet, you easily impress others.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyourpizzapersonalityquiz/"">What's Your Pizza Personality?</a></div>"
"eventtime","2005-08-05 12:48:00"
"url","http://emotions345.livejournal.com/13997.html"
"userid","4589"
"itemid","52"
"event","These past couple of days have been taking me for a spin. I have had to just let everything out. I am thankful for 3 of my bestfriends in the whole wide world- Jasmin, Tia and Darius!!! Without you all I would be messed up and still ""down and out."" Thursday night I had a mini breakdown, then Friday I just let lose and had to let it all out. I have in a since become closer with God and I have become open with myself, which is a major accomplishment. Now all I need to do is work on my communication skills with everyone, esp my parents and a guy friend. But through it all I am now somewhat stable. (Well except for when tom comes and I have to wear this ugly suit that my mom bought me even though I still hate wearing it.)

 All in all I am fine and I must also give thanks to one more great friend: GOD! I thank him for life, health, strength, friends-relationships (no matter how much I despise some of them)and family. (I guess even school.) These things challenge me everyday and I must learn how to organize all of them and give a little time of my days to each of them. God is teaching me that I must organize and manage all of my time to the best of my ability and I can do all things through Christ who strengthens me. So to everyone cheerup if you are down and take this journal entry as an inspiration.

TO ALL MY GIRLS: Stop worrying about guys. Become focused and look/feel comfortable with yourself because sooner or later that guy will come around and find you.

TO ALL MY GUYS: Focus on school stuff and important stuff first. Like In Kanye West's song ""get your sh** together"" first before you go mess with some girl. Don't play them or say anything stupid. Be yourself, don't cheat and have fun. (TRY TO STICK TO ONE!)

Well I love you all,
Write me sometime soon! O and get that summer reading out of the way.
Ressi"
"eventtime","2005-07-30 10:25:00"
"current_moodid","58"
"url","http://emotions345.livejournal.com/13565.html"
"userid","4589"
"itemid","44"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Blogging Type Is the Private Performer</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatsyourbloggingpersonalityquiz/private.jpg""></center><font color=""#000000"">Your blog is your stage - with your visitors your adoring fans.
At least, that's how you write with your witty one liners.
And while you like attention, you value your privacy.
You're likely to have an anonymous blog - or turn off comments.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyourbloggingpersonalityquiz/"">What's Your Blogging Personality?</a></div>"
"eventtime","2005-07-15 12:40:00"
"url","http://emotions345.livejournal.com/11369.html"
"userid","4589"
"itemid","43"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 17 Years Old</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  17  </font>

</center>

<font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a>
</div>"
"eventtime","2005-07-13 13:33:00"
"url","http://emotions345.livejournal.com/11177.html"
"userid","4589"
"itemid","42"
"event","Hi all, 

   My day started out o.k. I woke up on my own @ 5:15a.m. (That scares me.) I slept from 7 something yesterday till this morning at 5:15 a.m. I didn't even talk till 2:00 in the morning again. DARN! I can say that I can completed rested up. Only problem is that I am EXTREMELY HUNGRY! The guy that usually gets my food forgot about me for the 2nd day in a row!!!! I guess that is good because I can save my own money. BUT I AM HUNGRY! I have a rice krispy treat, but it is not holding me over.
   I have been talkin to someone over the weekend. We have a couple of problems which we have to overcome- nothing major at all- infact they are fun problems I look forward to exploring! Anyways, I hope everyone else gets to eat- cus I won't! 
I got remember that atleast I am still alive and not to be mad at the guy or my growling stomach. Though I will be here later since I got here late (8:30). Anyways, 

I Love you all!


Carisse

P.S. For those of you who are having bad days with rain think happy thoughts! I know I am! XOXOXO~"
"eventtime","2005-07-11 13:15:00"
"current_moodid","132"
"url","http://emotions345.livejournal.com/10883.html"
"userid","4589"
"itemid","41"
"event","table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Career Type: Social</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://www.quizdiva.net/careerquiz/social.jpg""></center><font color=""#000000"">
You are helpful, friendly, and trustworthy.
Your talents lie in teaching, nursing, giving information, and solving social problems.

You would make an excellent:

Counselor - Dental Hygienist - Librarian
Nurse - Parole Officer - Personal Trainer
Physical Therapist - Social Worker - Teacher

The worst career options for your are realistic careers, like truck driver or farmer.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/idealcareerquiz/"">What's Your Ideal Career?</a></div>"
"eventtime","2005-07-11 13:11:00"
"url","http://emotions345.livejournal.com/10498.html"
"userid","4589"
"itemid","40"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FEA7B6"" align=center><font face=""Georgia, Times New Roman, Times, serif"""
"eventtime","2005-07-07 13:47:00"
"url","http://emotions345.livejournal.com/10466.html"
"userid","4589"
"itemid","39"
"event","HHHHHHHHHHHHHHHHHHHHHHHIIIIIIIIIIIIIIIIIIIIIIIII everyone,

I am so bored w/ you guys livejournals!!!!!!I need some action! I am going to try to spice up the journals! Actually I have nothing to spice it up with- except my blogs!"
"eventtime","2005-07-05 13:02:00"
"url","http://emotions345.livejournal.com/10157.html"
"userid","4589"
"itemid","38"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#90E5FF""><center><img src=""http://quizdiva.net/summer2005hit/switch.jpg"
"eventtime","2005-07-05 12:46:00"
"url","http://emotions345.livejournal.com/9875.html"
"userid","4589"
"itemid","37"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"""
"eventtime","2005-07-05 12:41:00"
"url","http://emotions345.livejournal.com/9512.html"
"userid","4589"
"itemid","36"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FFB2B2"" align=center><font face=""Georgia, Times New Roman, Times, serif"""
"eventtime","2005-07-05 12:39:00"
"url","http://emotions345.livejournal.com/9468.html"
"userid","4589"
"itemid","35"
"event","I'm so tired!I need someone to talk to. I am will be working till 5:00p.m. today. I am not used to working this long. I am used to working no later than 4-4:30p.m. I need this break right now. Well I know tonight, I am not staying up until 2:00a.m. again. (I have done it two nights in a row.) But anyways I hope everyone else is enjoying life.) O yeah and I everyone needs to remember that this SAturday is our first meeting for our group. Bring money for lunch.

Carisse"
"eventtime","2005-06-29 15:52:00"
"url","http://emotions345.livejournal.com/9147.html"
"userid","4589"
"itemid","34"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""250"" align=center border=1 bordercolor=black cellspacing=0 cellpadding=5><tr><td align=""center"" bgcolor=""#CCCCCC""><h3 style=""margin: 0; border: 0;"">Your Slanguage Profile</h3></td></tr><tr><td bgcolor=""#D1D1D1""><strong>Victorian Slang</strong>: 50%</td></tr><tr><td bgcolor=""#D6D6D6""><strong>British Slang</strong>: 25%</td></tr><tr><td bgcolor=""#DBDBDB""><strong>Prison Slang</strong>: 25%</td></tr><tr><td bgcolor=""#DFDFDF""><strong>Southern Slang</strong>: 25%</td></tr><tr><td bgcolor=""#E4E4E4""><strong>Aussie Slang</strong>: 0%</td></tr><tr><td bgcolor=""#E9E9E9""><strong>Canadian Slang</strong>: 0%</td></tr><tr><td bgcolor=""#EEEEEE""><strong>New England Slang</strong>: 0%</td></tr>
</table>
<div align=""center""><a href=""http://www.blogthings.com/whatslanguagedoyouspeakquiz/"">What Slanguage Do You Speak?</a></div>"
"eventtime","2005-06-29 13:15:00"
"url","http://emotions345.livejournal.com/8840.html"
"userid","4589"
"itemid","32"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" 


My real daddy is named Marcus, weird huh?"
"eventtime","2005-06-29 13:09:00"
"url","http://emotions345.livejournal.com/8215.html"
"userid","4589"
"itemid","33"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"""
"eventtime","2005-06-29 13:09:00"
"url","http://emotions345.livejournal.com/8543.html"
"userid","4589"
"itemid","31"
"event","<a href=""http://www.stanford.edu/~atd10/quizes/fgquiz.html""><img border=""0"" src=""http://www.stanford.edu/~atd10/quizes/lois.jpg""></a><br><font size=""1""><a href=""http://www.stanford.edu/~atd10/quizes/fgquiz.html"">Which Family Guy character are you?</a>"
"eventtime","2005-06-29 13:07:00"
"url","http://emotions345.livejournal.com/7990.html"
"userid","4589"
"itemid","30"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#C4A7FF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Summer Love Style is Head Over Heels</b></font></td></tr><tr><td bgcolor=""#E2D4FF""><center><img src=""http://www.quizdiva.net/summerlovestyle/head-over-heels.jpg""></center><font color=""#000000"">This summer you're ready for a total head spin crush.
You've done the summer fling thing before, and now you want something real.
You're looking to fall head over heels in love this summer...
Even if you don't know who you'll fall for yet.</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatsyoursummerlovestylequiz/"">What's Your Summer Love Style?</a>
</div>"
"eventtime","2005-06-24 15:44:00"
"url","http://emotions345.livejournal.com/7801.html"
"userid","4589"
"itemid","29"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#9CE7FF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Aries Drinking Style</b></font></td></tr><tr><td bgcolor=""#96FCB0"">
<center><img src=""http://www.quizdiva.net/alcohoroscopes/alcohol.gif""></center><font color=""#000000"">Impulsive Aries people like to party and sometimes don't know when to call it a night.
Your competitive streak makes you prone to closing time shot contests.
You're a sloppy, fun drunk, and you get mighty flirty after a couple tipples.

Getting you drunk is a good way for people to get what they want out of you, should other methods fail.
You can become bellicose when blotto, but you will assume that whatever happened should be forgiven (if not forgotten) by sunrise.
You can be counted on to do the same for others -- so long as they haven't gone and done anything really horrible to you last night (ahem, sneaky Gemini!)</font></td></tr><tr><td bgcolor=""#9CE7FF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Signature Cocktails</b></font></td></tr><tr><td bgcolor=""#FEB1C3""><font color=""#000000"">Aries, born under the hot-stuff planet Mars, is the ruler of spicy food and red things -- and for balance, astrologers recommend they eat tomatoes, onions, olives and greens. That's right, Aries, you were born under the sign of the bloody Mary. Aries also rules grapefruit, and they've been known to kick back a salty dog and a sea breeze or two. For extreme hotcha, try a concoction with cinnamon liqueur in it.</font></td></tr><tr><td bgcolor=""#9CE7FF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Celebrity Drinking Buddies</b></font></td></tr><tr><td bgcolor=""#FEFE8A""><font color=""#000000"">Conan O'Brien, Sarah Michelle Gellar, Sarah Jessica Parker,  David Letterman, Jessica Alba, Jennifer Garner, Jack Black, and Hugh Hefner.</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/alcohoroscope/"">What's Your Alcohoroscope?</a></div>"
"eventtime","2005-06-24 12:40:00"
"url","http://emotions345.livejournal.com/7622.html"
"userid","4589"
"itemid","28"
"event","<center><img src=""http://pages.prodigy.net/hpdevo/quiz/hermi.jpg""><br><a href=""http://pages.prodigy.net/hpdevo/quiz""><font face=""Verdana, Arial, Helvetica, sans-serif"" size=""1"">Which HP Kid Are You?</font></a></center>"
"eventtime","2005-06-23 13:10:00"
"url","http://emotions345.livejournal.com/7216.html"
"userid","4589"
"itemid","26"
"event","This is a interesting Blog:

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>She Wants to Move by N.E.R.D.</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/she-wants-to-move.jpg"">
</center>
<font color=""#000000"">
""Her off beat dance makes me fantasize
(Her curves) She's sexy!!
Her ass is a spaceship I want to ride
(Her ass) She's sexy!!""

In 2004 you got your groove on - and had the best time ever.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/2004hitquiz.html"">What 2004 Hit Song Are You?</a>
</div>"
"eventtime","2005-06-22 13:45:00"
"url","http://emotions345.livejournal.com/6897.html"
"userid","4589"
"itemid","25"
"event","Well I took the rating test to figure out what my rating was, which I already knew. I don't know why I even took that test. But w/e! I don't want to be rated G! I want to be more than just a G! (LOL!) I want to be atleast PG!! (LMAO!) Anyways, life over here is just boring! I need something more than just talkin on the phone and makin little snacks/dinners 4 my family!!! OMG! I am turning into a mommy already!
   If anyone ever gets bored like me and doesn't feel like reading or watching t.v. etc., u can hit me up @ home.
Here is my beautiful rating:
<CENTER><IMG SRC=""http://www.readingforresults.com/rating/g.jpg""><BR>My life is rated G.<BR><A HREF=""http://www.readingforresults.com/rating/quiz.htm"">What is your life rated?</A></CENTER>"
"eventtime","2005-06-07 13:51:00"
"current_moodid","5"
"url","http://emotions345.livejournal.com/6435.html"
"userid","4589"
"itemid","24"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td bgcolor=#66CCFF align=center><font face=""Georgia, Times New"
"eventtime","2005-06-03 16:00:00"
"url","http://emotions345.livejournal.com/6163.html"
"userid","4589"
"itemid","22"
