"names","values"
"itemid","21"
"event","so its been a while since I've posted

Let me tell you, I have no time, whatsoever.  My days are packed, and when night comes, I am dead tired.  Like right now, I'm ready to get in bed and read--

WIS is going well. Golds is going well.  Catering well, you know how thats going........ Yeah.

And in 26 hours I will be 21 years old. And I will be out on the town with my bestest friend Libby, having my first legal drink, any suggestions?????

And to celebrate this event I went to the DMV today and got a new picture for my liscense, ha!!! A manicure, pedicure, eyebrows------ all in all, pretty good day.

take care lovies.......  In 24 hrs I'll be legal."
"eventtime","2005-06-15 22:00:00"
"current_moodid","98"
"url","http://ltlbamagrl.livejournal.com/5426.html"
"userid","9296"
"itemid","20"
"event","Another amazing day.  Didn't get started til 2, but man.....
2 words. boats and beer. 
me and della cruisin around the lake, every now and then stoppin-- she laid out on the front, i laid out on the back. 
i tell you what.  nothin beats comin home. 
I don't think anyone enjoys it as much as I do.  
This entire weekend was one long vacation.  I played the entire time.  
I dined outside tonight. It wasn't hot, it wasn't humid, no mosquitos... good music, mom and dad.. the boys. gosh...
i know i keep sayin, but seriously
its like I'm on e all the time, I just love everything.
And then tomorrow comes and reality sets back in.
I have to go and train and do paperwork for Gold's and my internship runs til 7. ughhhhhh.
yeah, so anyway. i watched ""In Good Company"" with libs and the fam tonight.. although I should just say the fam, because she is the fam too really. 
Sad movie.... funny, but sad.  

Anyway, Adam told me I could go down to Sharkys and drink for free with him tonight and watch Family Guy....... and i DIDNT GO!!! So you know this puppys tired. so time to crash."
"eventtime","2005-06-06 00:39:00"
"current_moodid","63"
"url","http://ltlbamagrl.livejournal.com/5127.html"
"userid","9296"
"itemid","19"
"event","i woke up at 11 o'clock to my mom, ""katrina, you better get up if you wanna catch any of the sun today""
called libby immediately. 
and was out on the lake by 1:30-  not too bad.  
we rode around all day. had a picnic on sandy beach.  i learned to drive the boat, and me and libby took off for about an hour.  
and we took the boat out at about 7:30- and yes, i have a pretty painful sunburn already

anyhow, we got out of the lake, came back to the house, ordered bellacinos, ate at her house... showered and went out to 5 pts tonight.
it was a great day. kind of a weird night.  i had an awesome time, granted i was really really tired from today. but. i realized how much different i am when im at home, and when im at school.  i miss my friends at school.
its tough going back and forth.
there was a lot of tension between me and libs tonight. and i think it was obvious. when i got out of the car to leave she asked me, ""so you think youll settle in the north or the south kat??""
of course i dont know that answer... but the fact that she asked that.well... i dont know.  people are just so different in the south and in the nort.  and to be completely honest im proud of where im from. i love where im from, but i love where i go to school.  
i dunno, it was just a weird night, with a lot of tension in the car ride home.  

i miss you girls. hope all is well in ct."
"eventtime","2005-06-05 00:43:00"
"current_moodid","14"
