"names","values"
"itemid","41"
"event","MEN!!! OMG why do we put ourselves through it???"
"eventtime","2005-10-02 20:26:00"
"current_moodid","2"
"url","http://maidenheart.livejournal.com/10627.html"
"userid","9534"
"itemid","40"
"event","Live with intention.
Walk to the edge.
Listen hard.
Practice wellness.
Play with abandon.
L  a  u  g  h.
Choose with no regret.
Continue to Learn.
Appreciate your friends.
Do what you love.
Live as if this is all there is."
"eventtime","2005-08-17 19:23:00"
"url","http://maidenheart.livejournal.com/10393.html"
"userid","9534"
"itemid","39"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E1E1E1""><center><img src=""http://www.quizdiva.net/shortestpersonalitytest/orange.jpg""></center><font color=""#000000"">
You are funky, outdoorsy, and down to earth.
While you may not be a total hippie...
You're definitely one of the most free spirited people around.

You are very impulsive - every day is a new adventure.
However, you do put some thought behind all your actions.
Still, you do tend to shock and offend people from time to time!</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/worldsshortestpersonalitytest/"">The World's Shortest Personality Test</a></div>"
"eventtime","2005-07-13 16:17:00"
"url","http://maidenheart.livejournal.com/10006.html"
"userid","9534"
"itemid","38"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5"">
<tr><td align=""center"" bgcolor=""#FF99CC"">
<h3 style=""margin: 0; border: 0;"">The Keys to Your Heart</h3>
</td></tr>
<tr><td bgcolor=""#FF9FD2"">
You are attracted to obedience and warmth.</td></tr>
<tr><td bgcolor=""#FFA6D9"">
In love, you feel the most alive when your partner is patient and never willing to give up on you.</td></tr>
<tr><td bgcolor=""#FFACDF"">
You'd like to your lover to think you are loyal and faithful... that you'll never change.</td></tr>
<tr><td bgcolor=""#FFB3E6"">
You would be forced to break up with someone who was emotional, moody, and difficult to please.</td></tr>
<tr><td bgcolor=""#FFB9EC"">
Your ideal relationship is lasting. You want a relationship that looks to the future... one you can grow with.</td></tr>
<tr><td bgcolor=""#FFBFF2"">
Your risk of cheating is zero. You care about society and morality. You would never break a commitment.</td></tr>
<tr><td bgcolor=""#FFC6F9"">
You think of marriage as something precious. You'll treasure marriage and treat it as sacred.</td></tr>
<tr><td bgcolor=""#FFCCFF"">
In this moment, you think of love as commitment. Love only works when both people are totally devoted.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a>
</div>"
"eventtime","2005-05-10 19:45:00"
"url","http://maidenheart.livejournal.com/9783.html"
"userid","9534"
"itemid","37"
"event","It echoes in my brain
I didn't mean it
pulses through my veins
I didn't mean it
I'm the one to blame
I didn't mean it
did too much cocaine
I didn't mean it.

Slackerbitch, faghag, whore
looks real cute, her lips are sore
slackerbitch, faghag, whore
always comes back for more

Your memory will fade
I didn't mean it
you've always had it made
I didn't mean it
I know you feel betrayed
I didn't mean it
I just wanted to get laid
I didn't mean it

Slackerbitch, faghag, whore
looks real cute, her lips are sore
slackerbitch, faghag, whore
always knocking on my door

You come across impure
I didn't mean it
you're goddamn immature
I didn't mean it
you act so insecure
I didn't mean it
you hate me now I'm sure
I didn't mean it

Slackerbitch, faghag, whore
looks real cute, her lips are sore
slackerbitch, faghag, whore
dripping sex from every pore
slackerbitch, faghag, whore
looks real cute, her lips are sore
slackerbitch, faghag, whore
such a motherfucking bore."
"eventtime","2005-02-20 18:44:00"
"url","http://maidenheart.livejournal.com/9710.html"
"userid","9534"
"itemid","36"
"event","<img src=""http://images.quizilla.com/M/MySuicide/1076246525_oingUnder2.jpg"" border=""0"" alt=""Goingunder""><br>Going Under
<br><br><a href=""http://quizilla.com/users/MySuicide/quizzes/What%20Evanescence%20Song%20Are%20You%3F%20(pics)/""> <font size=""-1"">What Evanescence Song Are You? (pics)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-02-19 19:57:00"
"url","http://maidenheart.livejournal.com/9424.html"
"userid","9534"
"itemid","35"
"event","I know its a bit late but i just wanna take this opportunity to leave some (valentines) messages for a few people (most of whom dont read this but nevertheless...):

Iain:
Its not a pizza! Thankyou for my presents, for yesterday and just for everything. I love you.

Molly: 
I reali respect you for telling sven what u reali feel that took guts and whatever he says ur one of the best friends ive ever had and ill love you forever :)

Rae:
Congrats on valentines day, you know what im taking about. Follow your heart not your head and be happy always.

Shaz:
I know we havent reali been that close since the start of sixth form but thats not the way i wanted it to be and i still love you as much as i always have.

Emma:
GET OVER WILL! Lol. Sori i couldnt resist that one hunny. 

Suzi:
Hope u had a gd day yest. I saw your house (the other one!) and thought of you today!

Sarah:
Have a gd time friday night did ya? I did. 

Lizzie:
Where have you been? Ive missed you loads. Hope we can catch up soon.

Emily:
Thanx for everything em... u know what i mean. All those times at the wall. All those sundays in town. and most of all helping me choose pezzies. Love you mate. (And a tip :P get over sean and chris cuz u can do so much better).

Ben:
Good luck for 2moz we will all be supporting you. We know you can do it.

Steph:
Same to you. Molly just told me u werent very well earlier in the week so i hope ur feeling better. You'll knock them dead.

Cai:
Hope jes... i mean stew (sori couldnt resist that) got you sommat nice for valentines. glad things have sorted out for you love you hun.
     and to everyone i love you thanx for being around and being the best friends i could ever ask for :)"
"eventtime","2005-02-15 20:08:00"
"current_moodid","86"
"url","http://maidenheart.livejournal.com/9040.html"
"userid","9534"
"itemid","34"
"event","just thought i should probably update seeing as i havent for a while... im stressed out about collage atm...way to much work to do...way to much pressure (im so glad i didnt go to hills imagine the pressure then... i miss all you hills/long rd people we shud see each other sometime, sometimes when i have less work i must add.
Blah...i cant wait until half term maybe then i can actuali have some fun lol... dont i just sound hard done by :P 
chemisrty c/w to do 2moz that was due in on friday and loadsa other hmwk and c/w... so much for you dont get any c/w in chem weve just been told we are gonna be goive 3 maybe 4 peices... blah false advertising... 
im guna shut up now..."
"eventtime","2005-01-29 18:58:00"
"url","http://maidenheart.livejournal.com/8716.html"
"userid","9534"
"itemid","32"
