"names","values"
"itemid","27"
"event","hope you guys had a great time on kairos
gosh remember whenlife was so easy then, but you thought it was hard..no college is hard
and yes it is a saturday nite when i could-and should-be partying and doing things that arent legal-but what am i doing a research paper on gender politics and reading aristotle
yea college is fun
i cannot wait to be home
you really just dont understand how much i want to be home and never ever come back
ya sorry im bitter about how bad college is sucking at the moment"
"eventtime","2003-11-22 18:09:00"
"current_moodid","38"
"url","http://s1ave4yoo.livejournal.com/7071.html"
"userid","13136"
"itemid","26"
"event","TUESDAY, NOVEMBER 18TH
IN THE ZONE
BUY IT!"
"eventtime","2003-11-17 11:32:00"
"current_moodid","4"
"url","http://s1ave4yoo.livejournal.com/6778.html"
"userid","13136"
"itemid","25"
"event","my mom sent me an article today on toby keith and for all of you who don't appreciate him, this part of the article brought a tear to my eye

( in respinse to his song angry american) 
"" as a result, Defense Secretary Donald Rumsfeld has sent him a handwritten letter of appreciation.  What's moved him even more, Keith says, is what the song has meant to the soldiers.  Patrick Miller, a recent POW from Valley Center, Kan., defiantly sang Courtsey to his Iraqi captors."""
"eventtime","2003-11-07 15:06:00"
"current_moodid","48"
"url","http://s1ave4yoo.livejournal.com/6618.html"
"userid","13136"
"itemid","24"
"event","BOYS SUCK!!!!!!!
THATS ALL I HAVE TO SAY
SUCK SUCK SUCK SUCK"
"eventtime","2003-11-06 11:19:00"
"current_moodid","39"
"url","http://s1ave4yoo.livejournal.com/6279.html"
"userid","13136"
"itemid","23"
"event","i know...i get lazy and don't update the lj..but upon request from chris wachter, i have decided to do it while i take a brain break from my essay..soooo....
i have gotton a new roomate, been sick, been almsot deathly sick, got scared from a call from my mom about packing cause of the fires..had some of my best friends up here for the weekend...almost died-5 times-....fallen in love with a hot guy in enlighs who writes poetry and mushy stuff like that...been asked to be an enlgish tutor..got in a fight with liberals in the city....become obsessed with the hottie in english..am now a west wing watcher cause of the hottie in english....had a fun halloween where i was complemented on my breasts(for once in my life)..had an intertersting drunk conversation with someone from the nade who i wanted to keep in the past but now not so much anymore...found out that the majority of guys who are hot do not like women....have acquired the title on my floor of the ""before i buy anything off ebay i will ask her cause she will know if it's fake girl""... and have written a country music song

thats about it i say."
"eventtime","2003-11-05 16:54:00"
"current_moodid","67"
"url","http://s1ave4yoo.livejournal.com/6006.html"
"userid","13136"
"itemid","22"
"event","<img src=""http://images.quizilla.com/H/Heatheralicious/1044201447_eatherDior.jpg"" border=""0"" alt=""Dior model in pink miniskirt and transparent pink halter""><br>Dior. A party animal, you adore excitement. You are<br>outgoing and gorgeous. A total glamazon, guys<br>love your sexy short skirts and low-cut-but-<br>ever-so-fashionable tops. You like to play with<br>men. Being in a long-term relationship just<br>doesn't fit your party-til-the-break-of-dawn<br>mantra. You love being a girl and take full<br>advantage of your power over men.
<br><br><a href=""http://quizilla.com/users/Heatheralicious/quizzes/Which%20fashion%20designer%20are%20you%3F/""> <font size=""-1"">Which fashion designer are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-10-20 11:39:00"
"url","http://s1ave4yoo.livejournal.com/5853.html"
"userid","13136"
"itemid","21"
"event","sorry guys.  i went home on thursday so i didn't have time to update and then had hella hw to do when i got back to st. marys
i think i might get a new roomie
the girl 2 doors down might move in-shes cool though-shes from san diego
SO CAL IN THE HOUSE:)
i also might be going to the Toby Keith concert in Sacramento on Nov 13-I'm way excited!!!!  that concert was awsome
this week i might not be able to update-i have so much stuff due its crazy
news journals and reading logs in politics, eocn project and then hw due on friday, sex and the city paper for english, and then a paper and readings for seminar.  It's like actual college for a change-all while trying to clean my room-which isnt fun-BLAH
Jamie even though ur bdays in over a week i'm gonna put it in the mail tomorrow i think-minus the porn-but u might still get it we'll see
Everyone get excited for MAking the Video-Me agaisnt the MUsic-Britney and Madonna-i know i am:)"
"eventtime","2003-10-20 09:29:00"
"current_moodid","41"
"url","http://s1ave4yoo.livejournal.com/5562.html"
"userid","13136"
"itemid","20"
"event","so that little tif with the roomie:

Monday night she called me to meet with her and the ra, it turned out to be her and 5 of her friends and they ambushed me and said that if i don't move out thre will be consuquences and the ra agreed
they said that no one on the floor likes me and that she's a bigger asset to the floor
i was sooooooo pissed....it was totally inappropropriate and every authority figure in the school knows that
so perrine moved out-which was te original plan ne wayz-
so i have a double room all to myself
but te walls are really empty now-i needa get more posters and stuff:)
but i'm going home tomorrow so i'm excited-its mid term break
and a totally hot guy in my english class asked for my number:)"
"eventtime","2003-10-15 09:26:00"
"current_moodid","14"
"url","http://s1ave4yoo.livejournal.com/5137.html"
"userid","13136"
"itemid","19"
"event","we haven't had internet working sicne friday..so i wasn;t able to register for my class or talk to ne one or anything

things are getting umconfortable with the roomie-they haven't found her a room yet so we're basically just ont speaking when we're in the room together-which isn;t often

we went to a club on friday night-and for all of u who went to the middle school-i saw connie cody there-it was hella random! and i also saw jennie and we made up and aren't in a fight any more
the rest of the weekend was kinda boring-we ewnt to a party sat night and i got a little drunk but not so much

i go home on thursday!!:)

nade seniors-let me know how homecoming was!!!"
"eventtime","2003-10-13 09:58:00"
"current_moodid","68"
"url","http://s1ave4yoo.livejournal.com/5004.html"
"userid","13136"
"itemid","18"
