"names","values"
"itemid","17"
"event","<small>If I don't do it now, it might never happen, so I'm writing this entry first ^^;;</small>

It's nothing big, really, I just wanted to have a post for it and not only some links in the sidebar that are easy to overlook...

<lj-cut text=""Lyric/FF Journal""><u><a href=""http://hanashi-flower.livejournal.com"">Lyric/FF Journal</a></u>

So this is where I keep my fanfictions and lyric romanizations.
There aren't that many FFs so I didn't feel like making a master post for that. If anyone's interested in reading them (at your own risk >.< *hates her own writing*), feel free to make use of the 'fanfiction' tag ^^

As far as lyrics are concerned, I haven't quite finished all the information posts yet <strike>(and some of them might also be quite useless, but whatever)</strike>, however, the project list is up already, <a href=""http://hanashi-flower.livejournal.com/21713.html"">here</a>, as well as master posts for KAT-TUN/Arashi/NewS/Special Units in <a href=""http://hanashi-flower.livejournal.com/21431.html"">Alphabetical Order</a> and <a href=""http://hanashi-flower.livejournal.com/17394.html"">Chronological Order</a>.
Other groups will be added as I get around to doing their lyrics.

Please keep in mind that this is primarily something I do for myself. It's a good way of practicing Japanese and I also very likely won't promote this anywhere since there are others who have done JE lyric homepages already. I actually wanted to add links to said homepages to the sidebar but my computer died recently and with it my bookmarks, so I will have to find those sites first before I can add them <.<
You might argue that it's not necessary to have one million romanizations of JE songs because they're basically all the same. There are minor differences, however, since everyone has preferences as to how they romanize and since there <i>are</i> different systems to use and not everybody likes to use the same. And again, I do this for myself. It's fun. It provides me with lyrics in a style I feel comfortable reading, and what's best, this style is consistent since I do them all by myself. 
It takes quite some time, so I you stumble over this for some reason and find something not to your liking, don't slash away at me, please ^^;;
For more information, please refer to the various info/master posts at the journal itself.
</lj-cut>

<lj-cut text=""Media Journal""><u><a href=""http://community.livejournal.com/niji_no_iro"">Media Journal</a></u>
<small>(which is actually not a journal but a community :P)</small>

This is the place where I dump my scans, mp3 rips, screencap spams, etc.
Look around and see if you find something you like. It's still quite empty, but stuff will be added as I feel like it <strike>(and I'm a pretty lazy person >.<)</strike>.
Things are uploaded to both Megaupload and Mediafire. The MU links should all still be active, but feel free to ask for a re-upload if they aren't. <strike>MF links for most of the files have expired or whatever happened to them, but I'm in the process of re-uploading those.</strike> DONE!

So that's that.
It might be weird to have three journals. But I have a problem with spamming. Or posting in general. I'm constantly afraid of spamming someone's friend list, even if it's only two or three people, so I feel better when they're seperated by use ^^;;
This journal is the main one, though, and I will probably fake-cut to the others from time to time to keep track of what I'm doing myself XDDD
</lj-cut>

Feel free to ignore this post if you don't care about it or think it's stupid or anything. ^^;;"
"eventtime","2017-08-24 16:22:00"
"current_moodid","84"
"url","http://hubbelbu.livejournal.com/4384.html"
"userid","6525"
"itemid","39"
"event","...wait, that's not actually possible. Quarter-angry, quarter-pissed, quarter-frustrated and quarter-relieved? Maybe? No? ^^;;

Anyway.

Seriously?
SERIOUSLY?!?
For weeks, heck, <i>months</i> I've been stalking Yesasia on a daily basis, more often than not several times a day, waiting for the new Arashi album to be announced, and now <i>this</i>?!?. Tonight/this morning at 2 or 3 a.m. where I live (so at about 8 or 9 a.m. in Asia) I checked and nothing was there. At 11 p.m. I see a notification from Playasia.com in my e-mails, which means two things: a) something (most likely the album) has been announced, and b) since Playasia always seems to be a bit behind Yesasia updating-wise, the album will most likely be out of stock on Yesasia already, because it's an Arashi album and the fans are insanely fast....oh, how I hate to be right >.>
Thankfully they must have only just put it up on Playasia, since the Limited Edition was still available, so I ordered from there for the first time in my life. Hope it'll work out fine and I get the right version o.O
I know Yesasia will most likely re-stock at some point. However, as I've pointed out before, their re-stocking behaviour seems a bit erratic and entirely random at times and I will not risk missing my one chance to get the LE when it's still easy to do...even though I would have preferred buying it from Yesasia, as I wanted to order something else with it...guess that'll have to wait <.<
Seriously, this is not normal. How can their albums be gone this quickly every single time?
With Popcorn I totally lucked out since I had to pull an all-nighter thanks to piled up and deadline-due university stuff, so I apparently logged into Yesasia shortly after it was put up and had no problem whatsoever, but that's been the one exception. Geez. I still remember the great 'Boku no Mite iru Fuukei' panic *shudders* *overdramatic* XP
Now I'll be all nervous until this arrives. Good thing it won't be released until the end of October T_T
<strike>On a positive side, it'll be interesting to see whether or not the parcel will get stuck in customs. I hope not, that'd be a total drag XP Also, I'm curious as to how fast it will arrive.</strike> It <i>did</i> get stuck in customs <.< And since the customs office in my area moved into the most remote part of town possible, it takes forever to get there. Also, I only had to pay 5 Euros for it, essentially making my train ticket more expensive than the customs >.> But at least I finally have my CD o^_^o It only took it 3 weeks to get here, too, so that was nice for a change :P And the LE packaging looks amazing, so stylish! *_*
I really wonder what changed for Yesasia's delivery time to be altered so drastically. My latest order from them was dispatched on the 5th of August. The poster that surprisingly was added and was sent separately on the same day arrived 1 1/2 weeks ago, within the estimated time it was supposed to take. Let's wait and see how many weeks will have passed before the main part of my order arrives XP

I graduated from university about three weeks ago, by the way :P Now I'll have to find a job. It's not that I don't want a job, I do, so I can finally get my own place, some privacy and a life in one go XP
It's just that the whole process of searching for a job is so annoying. It also seems to make me miserable, my mood swings are worse than ever >.<
Does anyone know a good method to cure being miserable? I could need one, like, now. Pretty please? ^^;;"
"eventtime","2013-09-10 23:35:00"
"current_moodid","96"
