"names","values"
"itemid","54"
"event","<P><STRONG>Well hey everyone. I had totally forgot about this thing... But I think I will go ahead and update. lol. Well this week has been like so fun with homecoming and dressing up and everything. I dressed up for hillbilly day and blue and gold day... </STRONG></P>
<P><STRONG>Anyways, Friday I went to school and it was like so fun. Didn't hardly do any work. Took pictures of everybody.. And b4 I knew it... It was time for the pep rally. Kevin Arrington got&nbsp;homecoming queen(when the boys dressed up)Go Kevin.. lmao... During the pep rally anyways. But SOPHOMORES WON AGAIN... GO US!YAY! Congrats To Amanda Roberts(she got homecoming queen) Im happy for you! Then Britt went to the parade and ballgame with me. At the ballgame I talked to Thomas and Kevin a little.. Then mostly hung out with Britt Keith Cody and Lawrence... I have never seen a halftime show like the one that happened friday night... Tyler Vanover will go down in history.. lmao! He streaked! omg!lol. Then we won the game!yay! Go cubs...&nbsp; --&lt;33</STRONG></P>
<P><STRONG>Today me and Britt went 4-wheeler riding.&nbsp; Then came home .. and got a phone call. My uncle wrecked. He had 2 friends in the car with him and they had to fly the other 2 boys out in helicopters because they were hurt so bad. I think my uncle is gonna be okay. But where they hit so hard the little boy in the back of the car got slammed up in the car when they hit and it broke both of his legs and&nbsp;could possibly&nbsp;be paralized.. Then the other one isn't expected to make it through the night.. He has brain damage and internal bleeding..&nbsp; They suppost&nbsp; to call in a few minutes to let me know how they are all doing .. Im so worried about them... Please pray for them!</STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>Well here is a few pics....</STRONG></P>
<P><IMG src=""http://us.f2.yahoofs.com/users/421d3fbbz785e4f40/lycia_hope_07/__sr_/4e99.jpg?pflvZUDB2KlvjiLQ""></P>
<P><STRONG>^ Me and Alycia On Hillbilly Day^ *How Cute* lol.</STRONG></P>
<P><IMG height=400 src=""http://pic2.picturetrail.com/VOL1017/3661388/8282043/115123943.jpg"" width=533 border=0></P>
<P><STRONG>^Me and BUBBY Thomas at the Homecoming game^ (I look awful in this pic. like omg)lol. (thank you for the pic. lin-lin) *wink wink*</STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>WELL thats all I have for now.. Maybe more later. Leave Me Some Love.</STRONG></P>
<P><STRONG>Love Always, *--Stephanie--*</STRONG></P>"
"eventtime","2005-10-15 19:51:00"
"url","http://sun-kissed2008.livejournal.com/14021.html"
"userid","14904"
"itemid","53"
"event","______8888888888____________________
____888888888888888_________________
__888888822222228888________________
_88888822222222288888_______________
888888222222222228888822228888______
888882222222222222288222222222888___
8888822222222222222222222222222288__
_8888822222222222222222222222222_88_
__88888222222222222222222222222__888
___888822222222222222222222222___888
____8888222222222222222222222____888
_____8888222222222222222222_____888_
______8882222222222222222_____8888__
_______888822222222222______888888__
________8888882222______88888888____
_________888888_____888888888_______
__________88888888888888___________

Hey Yall, I was really really really bored. So I found that cute lil heart on a quote site and put it on here. How Cute.. Anyways. Imma go, Ill write more later when I get home.
Love Always,

*!~&hearts;Steph&hearts;~!*"
"eventtime","2005-10-01 15:43:00"
"url","http://sun-kissed2008.livejournal.com/13701.html"
"userid","14904"
"itemid","52"
"event","I didnt get to go to the game.
But today was like sooo fun.
I wore Jason's jersey.. (GO #50) lol.
I wish we would win tonight. Gosh..
Well today... I didnt really do anything.
Got some of my grades.. 
Algebra - B! (im happy over that .. lol)
And im passing everything else also. How great it that.
I had a great day.
Talked to Brittany, Nicole, Derek, Devin and Jason.. and ats about it..
The pep-rally was fun...
And ugh..
Oh yea, I finally learned how to do that stupid stuff were doing in Algebra! *smiles* Oh yeah, Im good. haha!
Went through the day..
Then the 3:05 bell rang...
Time to go clean out my messy locker,
Cleaned It.
Went Outside.
Talked to Brittany and Jason.
Thats all.
So much fun. haha!
I'll write more later!

~*!&hearts;Steph&hearts;!*~"
"eventtime","2005-09-30 21:04:00"
"url","http://sun-kissed2008.livejournal.com/13433.html"
"userid","14904"
"itemid","51"
"event","Well today was *great*
Everyone Loves Me.
haha.. I have lots of homework tho *frowns*
Im so lost in Algebra class.. but I dont feel bad cause Becky is lost too(haha i heart you) .. Took an EES Test, Passed it. Failed my test is G's Class! ugh. AGAIN! Went to Mrs.Cline's and talked to Devin and Nicole... And umm... Thats about it.. I like someone.. A lot.. 
Well I'll write more in a lil bit!

I love sovs!--<33

*!~&hearts;Steph&hearts;~!*"
"eventtime","2005-09-29 16:38:00"
"url","http://sun-kissed2008.livejournal.com/13236.html"
"userid","14904"
"itemid","50"
