"names","values"
"itemid","89"
"event","Weeellll today was okay. i think ill drag it out a bit ive got a hwile b4 i leave.
ok well, um skool. was skool. alyssa was there :) and i made tacos and i gave her one. cuz im RAAAD.

--after skool--
well i left skool at like 2:00 to go to the shirnks. it takes about 20 minites to drive there, its out by the boulevard mall. so,i get there and im filling out the paperwork. theres a lady behind the counter, shes so weird lookin. shes black and she has really cool hair but its just...shes weird i dunno. that whole place is sooo bland i hate it. so then my shirnk accually walks up to me. she is sooo bizzare! im like...wow... shes got hair that stands like straight up, its  sooo curly! and shes pale with BIG eyes and a sharp nose. shes really...happy. i dunno it bugged me. so she takes me to her room and its like...wow i dunno how to explain it. theres a lot of furniture but i sat in the chair thats like...not leather. and my mom took the love seat.we talked and i fought iwth my mom a lil bit but just barely. it wasnt so bad. we left after  alil while and my mom took me to the mall :) were poor, so all i got was pizza and a ice cream...but i had fun just the same. i think we had like 10$ lol. we had fun somehow. my mom is kinda funny sometimes. lol. hmm so i begged for my lip pierced and she says no. and im like BLAH but...i spose it can wait a lil. so i get home. only to find erik has called me 4 times scince 3:00. it was 5:30. thats 2 1/2 hours that he called me 4 times in!!! im like ok thats a bit much. and my dad bought me a new computer table its awesome! and a new chair. my ass im very comfy :) its leather...yayyy. poor cows...oh well. erik just called and tried to get me to hang out with him. and im like weeelll im goin to open sk8. and hes like well wouldnt you rather hang out with me? and he has to say it in his adorable voice....lol but i was like naw im goin to open sk8.i felt kinda bad :( but yah know...i had fun @ open sk8 wif lydia.

FUCK. but whhen i get home. of course marky has to FUCK THINGS UP AS USUAL. fuck him. you know? why cant he just fucking leave? i was like im showin lyd the new cpu desk when i get home, and hes like ok. and then we get home and he fucking jumps on and i was like marky i just said i was going on...and he was like i dont fucking care. so then my dad fucking bitchs at me and ic alled marky a brat, so BECAUSE I CALLED HIM A BRAT. my dad fucking took away my fucking computer chair, and sent lydia hoome. FUCK NO WONDER I FUCKING HATE HIM. oh but marky, go downstairs and do whatever the FUCK YOU PLEASE because your sister fucking loves being fucking neglected. FUCK I FUCKING HATE THEM. you know i was really thinking of quiting cutting. i was seriously thinkin about it. OOO fuck that shit. why would i stop? they wonnt stop, then neither will i.
FUCK.

...i hate happy people..."
"eventtime","2004-11-12 18:51:00"
"current_moodid","24"
"url","http://xihaveaelfhoex.livejournal.com/22994.html"
"userid","17226"
"itemid","88"
"event","In teh media center. gay? yes. im sittin nex to alyssa. shes cool. lol - we were supposed to be lookin up crap but were done. :) im so frustrated today. blaaaaaaaahh.its like 2:22 so were leaving in 3. update later




x0-salina
**looove**"
"eventtime","2004-11-10 14:20:00"
"current_moodid","47"
"url","http://xihaveaelfhoex.livejournal.com/22642.html"
"userid","17226"
"itemid","87"
