"names","values"
"itemid","5"
"event","<font size=""5""><font size=""7"" color=""#cc99ff""><u><b>I</b></u></font><b><u><font size=""7"" color=""#cc99ff""> </font><font size=""7"" color=""#993366"">will </font><font size=""7"" color=""#800080"">never</font><font size=""7"" color=""#cc99ff""><font color=""#800080""> </font><font color=""#666699"">stop </font></font><font color=""#333399""><font size=""7"">dancing</font> </font></u></b></font>"
"eventtime","2007-05-09 17:07:00"
"url","http://vint-n-blues.livejournal.com/1376.html"
"userid","16501"
"itemid","4"
"event","PGZvbnQgc2l6ZT0iNCIgY29sb3I9IiM5OTMzNjYiPtCU0LAg0LfQtNGA0LDQstGB0YLQstGD0LXRgiZuYnNwOyAi0JzRg9C70YzRgtC40LzQtdC00LjQudC90LDRjyDQsNC60YLQuNCy0L3QsNGPINC00LLRg9GF0L/QvtC70L7RgdC90LDRjyDQsNC60YPRgdGC0LjRh9C10YHQutCw0Y8g0YHQuNGB0YLQtdC80LAgM2QiISE8YnIgLz7QotC10L/QtdGA0Ywg0LzQvtC20L3QviDQstC+0L7QsdGJ0LUg0LjQtyDQtNC+0LzRgyDQvdC1INCy0YvRhdC+0LTQuNGC0YwsINC90L4uLi48YnIgLz7QmCDQutCw0Log0LbQtSDQv9GA0LXQutGA0LDRgdC90L4sINGH0YLQviDRgdC70YPRh9Cw0LnQvdC+INC/0L7QtNCy0LXRgNC90YPQu9C40YHRjCDQvdC10LDQutGC0LjQstC90YvQtSDQutC+0LvQvtC90LrQuCBKVlMsINC60L7RgtC+0YDRi9C1INC80L7QttC90L4g0YDQsNGB0YLRj9C90YPRgtGMJm5ic3A7INC90LAg0LLRgtC+0YDRg9GOINC/0L7Qu9C+0LLQuNC90YMg0L7Qs9GA0L7QvNC90L7QuSDQutC+0LzQvdCw0YLRiyDQuCZuYnNwOyDQodCb0KPQqNCQ0KLQrCwsLCws0KHQm9Cj0KPQo9Cj0KPQo9Cj0KPQo9Cj0KPQo9Cj0KPQo9Cj0KPQqNCQ0LDQsNCw0LDQsNCi0KwgLi4uPGJyIC8+PGJyIC8+0JTRgNGD0LfRjNGPINC80L7QuCwg0JLQodCV0KUg0L/RgNC40LPQu9Cw0YjQsNGOINCyINCz0L7RgdGC0Lgg0L3QsCDQv9C+0YHQuNC00LXQu9C60LghPC9mb250Pg=="
"eventtime","2007-05-08 01:27:00"
"url","http://vint-n-blues.livejournal.com/1121.html"
"userid","16501"
"itemid","3"
"event","PGRpdiB1cmw9Imh0dHA6Ly93d3cueW91dHViZS5jb20vd2F0Y2g/dj1seGRiazkwLVJTVSIgY2xhc3M9ImxqdmlkZW8iPjxpbWcgYWx0PSIiIHNyYz0iL3N0Yy9mY2svZWRpdG9yL3BsdWdpbnMvbGl2ZWpvdXJuYWwvbGp2aWRlby5naWYiLz48L2Rpdj4mbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsg0KXQvtGH0YMg0LHQvtC70YzRiNC+0Lkg0LHQsNGA0LDQsdCw0L0uLi4="
"eventtime","2007-03-16 02:23:00"
"url","http://vint-n-blues.livejournal.com/850.html"
"userid","16501"
"itemid","2"
