"names","values"
"itemid","30"
"event","If anyone knows of someone who might like a pet who's...ah...somewhat predictably dangerous, yet usually very sweet and loving, would you mind letting me know? I know of one who's about to become available. He tried one of the larger sales last time and it didn't work out quite the way he would have liked (a friend bought him just to make certain his first experience wasn't a bad one. Good for emotional damage prevention, not so wonderful for actually giving the full experience), so I thought I'd try this."
"eventtime","2005-05-27 20:49:00"
"current_moodid","56"
"url","http://gscalbus.livejournal.com/7777.html"
"userid","5961"
"itemid","29"
"event","Severus? Are you alive? I haven't had an owl from you in ages. While I realize the newest addition to your family is likely taking up much of your time, it's getting a bit worrysome.

Then again, I'm rather assuming someone else on the street would mention if you turned up dead for some reason.

Anyway, I simply thought to inform you that Ronald Weasley is finally out of St. Mungo's and seems to be feeling no long term effects from his shock at your becoming a father."
"eventtime","2005-05-27 20:29:00"
"url","http://gscalbus.livejournal.com/7545.html"
"userid","5961"
"itemid","28"
"event","I have a friend who has been wondering lately about the world of Masters and (Slaves/Pets/Significant Others depending on who you talk to). By wondering, I mean contemplating joining. Now, while I'm certainly not going to suggest packing up and moving to your neighborhood (if nothing else, it's a lovely community and I'd hate to see Severus flatten it utterly, committing suicide in the process), I would like to give my friend as much advice as possible, so I thought I would ask - How does one go about aquiring a Master (said friend being interested in the other role)? How can you tell a good Master from a bad one? Or can you? What are the legalities involved? 

Any information you could give would be much appreciated."
"eventtime","2004-11-13 20:22:00"
"current_moodid","56"
"url","http://gscalbus.livejournal.com/7276.html"
"userid","5961"
"itemid","27"
"event","I started randomly clicking links on that site with the quizzes hoping to find something a bit more...eh...me. Finding decent quizzes is surprisingly and disappointingly hard! I think I'll stick to letting others find them from now on. However, for my efforts, I thought I would offer up these:

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=710"">""Which Random Irish Gaelic Phrase Are You? ""<br><img src=""http://www.zenhex.com/quiz/710/res4.jpg"" border=0></a><br><b>Is maith liom bananai </b><br>Is maith liom bananai - 'I like bananas.'You're laid-back and you enjoy the simple things in life. Some might say you're a little too laid-back. Just what is it you're smoking, anyway? 

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=735"">""Which God or Goddess are you?""<br><img src=""http://www.zenhex.com/quiz/735/res8.jpg"" border=0></a><br><b>None</b><br>You're not a god or goddess. You're just...normal. Basically a normal teenager, kid, or adult, getting through life with what it has .to offer and accepting it for well...life. Quite boring, but average.

I like both answers. They make me quite happy. The first one suites and the second is quite a relief!"
"eventtime","2004-10-27 15:27:00"
"current_moodid","15"
"url","http://gscalbus.livejournal.com/7081.html"
"userid","5961"
"itemid","26"
"event","These quizzes frequently amuse me, so I decided to take the last one. My method of picking the best of answers that didn't suite me at all got me this:

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=771"">""What Is Your Kink?""<br><img src=""http://www.zenhex.com/quiz/771/res3.gif"" border=0></a><br><b>SadoMasochism</b><br>Pain is your thing. You probably are tattooed or pierced, or enjoy giving tattoos or piercings. You use unusual objects as sex toys. In the bedroom, you're wild and untamed! Your motto is Hurts so good!

If that's true, then it's probably good for the sanity of the world that I'm single! Then again, I rather suspect that this quiz simply wasn't meant for people such as myself.

...although, by the by Severus, sfter removing all sexual connotations from your results and running them past everyone who knows you, the entire school and some of the surrounding community have decided that your answers are quite accurate."
"eventtime","2004-10-27 15:09:00"
"current_moodid","121"
"url","http://gscalbus.livejournal.com/6768.html"
"userid","5961"
"itemid","25"
"event","My vacation in America was delightful and I'm VERY glad I took it given what I came back to.

Severus? Now more than ever before, I miss you. Apparently, while I was gone, three of your former students decided that they were tired of listening to the ""legends"" about the Weasley twins and that the best way to both outdo those legends <i>and</i> show their utter contempt for our grounds keeper would be to sneak into the Forbidden Forest.

That said, how are you coming with the advances you were trying to make with the wolfsbane potion?"
"eventtime","2004-10-11 20:28:00"
"current_moodid","127"
"url","http://gscalbus.livejournal.com/6445.html"
"userid","5961"
"itemid","24"
"event","I'm borrowing the computer just long enough to give myself this message. Never underestimate Muggles. Now, I already knew this, but I must be certain to never, EVER forget it. 

I do believe this weekend with Alfred will make up for anything I might return home to, short of a new Dark Wizard or Witch appearing to wreak havoc."
"eventtime","2004-10-10 20:23:00"
"url","http://gscalbus.livejournal.com/6227.html"
"userid","5961"
"itemid","23"
"event","Hagrid has rather out done himself this year. Not only are the pumpkins quite litterally large enough to serve as carriages, should one wish, there are also a great many more of them than usual.

That said, Severus? If you would like to have one of the smaller ones for your festivities later this month, I'm sure we could spare one. Or two. Or as many as you'd like, really. 

In other news, I will be making a trip to America this weekend. Minerva has told me that if anything goes wrong while I'm gone, she will have my head on a platter upon my return. My assurance that I have the utmost faith in both her abilities and our students don't seem to have made much of an impression, for some reason..."
"eventtime","2004-10-07 21:37:00"
"url","http://gscalbus.livejournal.com/5906.html"
"userid","5961"
"itemid","22"
"event","I am pleased to hear you won't be trying to poison me for spreading your good news without your pressence. I had truly hoped the photographs I had young Creevy take would suffice. I'm certain Draco will love them as well.

Mr. Potter somehow wound up in the lake today. Something about his entire Slytherin class discovering he had a hand in your decision to resign. While Prof. Absinthe is quite well liked by most of her students, your House does miss you, dearly.

And now for the meat of this post. I have, admittedly, had this thought for awhile, but have been reluctant to voice it due to my vowing not to interfere. It's simply a suggestion though, so I don't think it properly counts.

Given my past experience with pregnant people, they tend to either crave company or solitude. You could best answer which type Draco is, but he rather struck me as the company sort. If this is the case, then, given your living situation, I had thought you might consider hosting Halloween festivities of some sort. Most of the neighborhood seems to have learned and accepted that your are a Wizard by now and opening up your home for a few hours might appeal to your partner. Or not. I realize there are great risks with such a move, especially given your laboratory, but it is, none-the-less, something to consider.

I hope you and Draco are both well. Know that a good number of our staff miss you as well."
"eventtime","2004-09-15 14:45:00"
"current_moodid","30"
"url","http://gscalbus.livejournal.com/5796.html"
"userid","5961"
"itemid","21"
"event","Severus, on the off chance hell has frozen over and you do this, you MUST post the results!

<center><a href=""http://cheekysquirrel.net/squirrelname/index.php"">Albus Dumbledore from this day forward you will also be known as:
Twitchy Crazy Whiskers</a></center>"
"eventtime","2004-08-25 19:05:00"
"current_moodid","44"
"url","http://gscalbus.livejournal.com/5403.html"
"userid","5961"
"itemid","20"
"event","Well, I told myself that I would keep my nose well out of everyone's business for awhile, so to aid that aim I decided to take a nice vacation well away from the Muggle Studies laboratory. I considered Japan, if only so I could see the culture Severus has been interacting with so much lately, but I decided against it when I learned of these things called ""cyber cafes"" that are apparently quite popular over tehre. So I decided on the old standby and went for Majorca instead. Needles to say I've returned and am catching up on the important events in life. There's only one that I've missed that I will permit myself to comment on - at least here. Others may be addressed elsewhere. Anyway, I would like to extend hearty congratulations to the new couple!  There's an owl on the way with a little something you might find useful - nothing dangerous, I assure you. Simply a special pacifier. Severus will be able to tell you how to use it. I hope both you and your daughter are having a grand time of it."
"eventtime","2004-07-31 14:45:00"
"current_moodid","69"
"url","http://gscalbus.livejournal.com/5120.html"
"userid","5961"
"itemid","19"
"event","I have decided to take up origami.  Has anyone else out there practiced this art?  And if so, can you recommend any instructional material?"
"eventtime","2004-05-22 10:53:00"
"current_moodid","56"
"url","http://gscalbus.livejournal.com/4980.html"
"userid","5961"
"itemid","18"
"event","Well, perhaps not a summary so much as instructions for the aftermath.

First and foremost, don't panic.  From what we can tell, the danger has passed, but I would advise you that if you see anything odd, get to cover quickly.

I will be returning as soon as possible this morning to see Kakashi's captives taken away to prison and to bring additional medical supplies.  No offense to Hatori-san, but especially Mr. Kent's wound seems to be magic inflicted and therefore might be beyond your ability to heal.  This is not to discourage you from paying your planned visits.

If you're expecting a communication from Severus Snape, you will likely not hear from him for at least 24 hours.  The last I saw of him, he was in wretched condition.  In fact, I might wish to stay on the street and keep an eye on both of the Snapes.  If I could arrange to find lodging somewhere, it would be appreciated.  I have no idea how long I would need to stay.

I want to thank everyone who lent their aid last night.  It was most appreciated.

And finally, does anyone know where Draco is?  If you do, could you please keep him there?  Thank you."
"eventtime","2004-05-19 08:39:00"
"current_moodid","31"
"url","http://gscalbus.livejournal.com/4698.html"
"userid","5961"
"itemid","17"
"event","Draco? I have made a slight error in approach concerning Severus and I appologize. I had thought he had healed to the point that he could be made to see reason if I didn't push too hard. I was quite, quite wrong and promise not to say anything to him until he's proclaimed better by someone on the street. Now please, make certain he doesn't hurt himself?"
"eventtime","2004-05-05 17:36:00"
"url","http://gscalbus.livejournal.com/4569.html"
"userid","5961"
"itemid","16"
"event","Come back to England. Please. Don't come back to work, but move away from there. Admittedly, most of the people seem nice and understanding, but Mssrs. McLane, Laytner, and Z...are not good for you to be around right now and I do not want to see you hurt."
"eventtime","2004-05-01 18:19:00"
"current_moodid","85"
"url","http://gscalbus.livejournal.com/4170.html"
"userid","5961"
"itemid","15"
"event","I do not like asking you or your pet for favors as I do not know you. Please, feel free to turn this down. However...could you please try and keep an eye on Severus? I don't expect you to actually seek him out, in fact I discourage it. Give him his space right now. But if you see anything around the street, please let me know, and if you have the chance to make contact with him and Draco, please take it.

I'm asking you because you seem to be some of the more reasonable, rational members of the street and quite frankly...I'm VERY worried. I have said that Severus has gone temporarily insane, but honestly, I have no way of knowing it's temporary. All I know is that it's clearly stress related and, well, he's clearly snapped because that is NOT normal behavior, even for an exceptionally angry Severus. And no one is listening to me when I tell them how to handle him when he's upset and that is a VERY dangerous thing...because it might make this permanent. I...have enjoyed seeing Severus open up and become more social, care about more things...become less racist. I would hate for him to revert to his earlier state or worse. It would be a bad thing for everyone involved...and admittedly, he is my friends. I have a vested interest in his well being.

As I said, you don't need to say yes. I am simply concerned. For everyone."
"eventtime","2004-04-30 20:07:00"
"current_moodid","85"
"url","http://gscalbus.livejournal.com/3844.html"
"userid","5961"
"itemid","14"
"event","That's undoubtedly done it! While I don't know how he managed to wake up - I'm certain I wouldn't have after all of that - Severus has been online, has checked the Journals, and has, I've no doubt, committed every word to memory and heart.

And you know, since you all seem to hold your right to publicly complain because YOU have been wronged as being more important that figuring out what the problem is and figuring out how to actually solve it, I'm going to let YOU deal with any further fall out. I've warned you, you've called it ""lecturing"" and ignored it. I've tried to explain and been told that the information and experiences you've had are more important. So I'm now going to simply wash my hands of the matter. 

I am a busy man. I have a vampire to try and cure, a school to run, a replacement for one of my most important teachers to find, as well as someone to defend and support Slytherin house before we have a couple hundred more Snapes and Malfoys to deal with. I also get to figure out how to teach the other three houses that if you WANT someone to change, you need to give them a REASON to change instead of simply yelling ""That's wrong! Stop it!"", normally in a fit of complete hypocracy, and how to get my Potions Master sane again.

To Mssrs. Laytner, ""Z"" and McLane? I'm half tempted to encourage the Weasleys to take advantage of their OWN right to not have three more mouths to feed and take up their VERY limited funds and send you packing back to the street to deal with your own views that having the right to do something means you should do it.

To those on the street who are actually offering a bit of support to the Snapes? PLEASE FOR THE LOVE OF MERLIN, DON'T STOP! You will not get any gratitude, especially from Severus, for a good long time, I suspect, and many of your ovatures of kindness will be quite rudely shoved away, but I beg you, be patient. IF you give them reason to like you, they will eventually return the kindness in their own way, and right now they really need the support and to know that someone cares and they aren't universally despised. What is needed here is lots of understanding and a certain degree of selflessness.

And to everyone else? Just DON'T antagonize them! Whatever you do! Slytherin House is represented by a snake, and rightly so - poke at them and they will recoil at best, bite at worst. Offer them (AND their loved ones, since Mssrs. ""Z"" and Laytner are so fond of pointing out ""they didn't do anything to Severus"", but are QUITE put out that he and Draco would harrass THEIR loved ones) no threat and it's quite likely that you'll be ignored at worst."
"eventtime","2004-04-30 13:52:00"
"current_moodid","2"
"url","http://gscalbus.livejournal.com/3779.html"
"userid","5961"
"itemid","13"
"event","So, the racists are encouraged in their racism. By friends, no less, the very people who were helping them get over it.

Merlin. Severus, I told you not to care about Mr. McLane. Why, of all the times you listened to me, couldn't you have listened then?"
"eventtime","2004-04-30 09:33:00"
"current_moodid","129"
"url","http://gscalbus.livejournal.com/3444.html"
"userid","5961"
"itemid","12"
"event","I realize that Severus and Draco have been making many people uncomfortable lately in many ways, and I realize that people are upset by this. They have every right to be, although I do not know that blowing things up is how I would have advised handling it.

However, I have known both of the Snapes for a very long time. They were both my students and Severus has been both my collegue and my friend. At one point, he was my deadly enemy, and I emphasize the deadly.

Severus is not a man to triffle with when he is angry.

Since January he has been more dedicated to more causes than I've seen him dedicated to in a long time. It would be heartning if he didn't tend to choose difficult or doomed causes (or at least doomed sides of causes). Since he's been more dedicated, the stress of fighting for the causes has been higher, and the disappointment when he has ""failed"" has been higher. I also hadn't realized how much time he'd been spending away from Draco. 

I can't properly explain bonding, but a bonded couple share each other's emotions. If one is unhappy, the other feels it and eventually becomes unhappy as well. The emotions feed each other.

I was alarmed when Severus passed out at the end of the curse removal. I hadn't realized he was under that much stress.

Draco misbehaving, while not unusual, granted, was a bit more worrysome than usual. Make that a LOT more worrysome.

I'm not entirely certain what the final shove was, but as should be perfectly obvious, his temper and patience have both snapped. He is not the sort of man who tends to hand out favors, for many reasons, and one too many good deeds either rewarded and then apparently completely forgotten or, even worse, rewarded with ridicule is not good for him. Or, by proxy, anyone else. I am very, VERY fond of Severus...but he's bitter on his good days and flat out deadly on his bad ones.

This is a bad one. Actually, I would qualify this as a rotten one. Leave him alone until he manages to lose some of the stress. 

You will not get an apology. Severus rarely does apologies. As a matter of fact, I'm not sure he ever learned how. And don't think that he will ever forget this. He has a very long memory. Forgiveness is another thing he never quite got the hang of...it's part of why he's as bitter as he is. 

Just...please. Don't antagonize him. Even I don't know what's going on completely and that makes things even more dangerous."
"eventtime","2004-04-29 21:55:00"
"current_moodid","85"
"url","http://gscalbus.livejournal.com/3179.html"
"userid","5961"
"itemid","11"
