"names","values"
"itemid","344"
"event","So I booked the hostel in New York finally.  And somehow I managed to book the ONLY PRIVATE ROOM in the entire hostel for the entire six weeks I'm at the Academy.

Not only that...

But...

I'm one block from Madison Square Gardens!  WHAT?!"
"eventtime","2007-05-09 14:50:00"
"url","http://eurassia.livejournal.com/88090.html"
"userid","4732"
"itemid","343"
"event","So I'm producing an internet radio podcast that is being promoted with live guerilla theatre performances in the heart of downtown.  Oh right, except that during our first ""run"", we almost got arrested, one actor was physically assaulted and the other almost got into a fistfight with a stranger.  YESSSSSSS.

A job well done!

www.sweepingmedia.com"
"eventtime","2007-04-25 00:54:00"
"url","http://eurassia.livejournal.com/87910.html"
"userid","4732"
"itemid","342"
"event","So someone stole my BMX.

But they didn't just steal it.  No.  In fact, they dug around the pole that it was locked up to, ripped the cement block from under the ground, and tore off the metal ""no parking without permit"" sign outside my house despite it being attached by several industrial-sized metal bolts.  They slid my bike off the pole and away they were.

Honestly, whoever you are, did you happen to see all the equally nice unlocked bikes on my neighbours lawns?  If only you put that much work into a real job, you might actually be less of a loser.

Heart,
Eurassia

ps.  You forgot the cans in the recycle bin in our alley today."
"eventtime","2007-04-05 20:58:00"
"url","http://eurassia.livejournal.com/87606.html"
"userid","4732"
"itemid","341"
"event","It's amazing how when a lot of good stuff happens to you, people say, ""You're so lucky!""

But when shitty things happen to you you, they ask, ""What did you do?""

I don't know why it's so hard for people to understand that I actually worked really fucking hard for all the good things that's happened to me.  All of them.  Luck never played a part in any way once.

*sigh*  Maybe I'm being a whiner, but I just wish someone would say instead, ""Wow, you worked really hard.  You deserve it.""

Can't a girl get some credit?!

Heart,
Eurassia

(ps.  I'm not asking for people to reply and say that, I'm just complaining!)"
"eventtime","2007-03-29 10:21:00"
"url","http://eurassia.livejournal.com/87443.html"
"userid","4732"
"itemid","340"
"event","So my friend/neighbour is friends with Maestro Fresh Wes (famous, rapper, google it bitches!), and last night he got me working an event downtown at Ginger 62 that he organized for Maestro's annual birthday party/media whoring.  I actually had forgotten that I danced onstage at this event last year with the Burlesque troupe I was in...  Anyways, to make a long story short:

-girls hanging from the ceiling on swings
-endless champagne
-vip room
-partying with Nelly Furtado!





Spring has officially arrived friends, and it's here to party."
"eventtime","2007-03-23 13:17:00"
"url","http://eurassia.livejournal.com/87177.html"
"userid","4732"
"itemid","339"
"event","QXMgaWYgYnV5aW5nIGEgTWVyY2VkZXMgQmVueiBhbmQgZ2V0dGluZyBpbnRvIHRoZSBhY2FkZW15IGluIE5ldyBZb3JrIGFsbCBpbiB0aGUgc2FtZSB3ZWVrIHdhc24ndCBhbWF6aW5nIGVub3VnaCwgdG9kYXkgSSBnZXQgYW4gZS1tYWlsLi4uDQoNCiJHcmVldGluZ3MsIA0KDQpXZSBhcmUgcGxlYXNlZCB0byBpbmZvcm0geW91IHRoYXQgeW91IGhhdmUgYmVlbiBncmFudGVkIGEgcGxhY2Ugb24gdGhlIFN1bW1lciBMYW5ndWFnZSBCdXJzYXJ5IFByb2dyYW0gKCJFeHBsb3JlIFByb2dyYW0iKSBhdCBVbml2ZXJzaXTDqSBkdSBRdcOpYmVjIMOgIE1vbnRyw6lhbCAoVVFBTSksIGZvciB0aGUgc3VtbWVyIHNlc3Npb24gMjAwNy4gVGhpcyA1LXdlZWsgRnJlbmNoIGFzIGEgU2Vjb25kIExhbmd1YWdlIHByb2dyYW0gd2lsbCBydW4gZnJvbSBKdW5lIDQgdGhyb3VnaCB0byBKdWx5IDYuIFVRQU0gaXMgdGhlIGxhcmdlc3QgRnJlbmNoLWxhbmd1YWdlIHVuaXZlcnNpdHkgaW4gdGhlIEFtZXJpY2FzIGFuZCBpcyBsb2NhdGVkIGluIHRoZSBoZWFydCBvZiB0aGUgTGF0aW4gUXVhcnRlciBpbiBkb3dudG93biBNb250cmVhbC4iDQoNCkV2ZXJ5dGhpbmcgcGFpZCBmb3IhICBUdWl0aW9uLCBob3VzaW5nLCBtZWFscy4uLiAgSSdtIGdvaW5nIHRvIE1vbnRyZWFsIHRvIGxpdmUgZG93bnRvd24gSnVuZSB0byBKdWx5IGFuZCBiZSBwYWlkIHRvIGdldCBmbHVlbnQgaW4gRnJlbmNoLCBhbmQgdGhlbiB0aHJlZSBkYXlzIGxhdGVyIHRvIHRoZSBhY2FkZW15IGluIE5ldyBZb3JrIG9uIE1hZGlzb24gQXZlbnVlIQ0KDQpPaCB5ZWFoLCBhbmQgdGhlbiByb2FkdHJpcHBpbmcgZG93biB3aXRoIGV2ZXJ5b25lIGluIG15IGhpcHBpZSB2YW4gdG8gQnVybmluZyBNYW4gaW4gTmV2YWRhIGZvciB0aGUgcmVzdCBvZiBBdWd1c3QhDQoNCkkgQ0FOJ1QgRlVDS0lORyBCRUxJRVZFIElUISEhISE="
"eventtime","2007-03-20 18:20:00"
"url","http://eurassia.livejournal.com/86876.html"
"userid","4732"
"itemid","338"
"event","So Alex, Brandon, Ryan, and Terri  call me tonight holding a letter today addressed to me from the American Academy of Dramatic Arts in New York.  I tell them to open the letter, and guess what?

EURASSIA IS GOING TO NEW YORK AT THE ACADEMY, BITCHES!

The alumni have won 72 Oscars, 203 Emmys, and 58 Tonys.  Dudes, this is my golden ticket.  They held auditions in 28 cities across Canada, America, and the UK.... and I made it!!!

http://www.aada.org/html/alumni/index.html

Heart,
Eurassia"
"eventtime","2007-03-20 00:11:00"
"url","http://eurassia.livejournal.com/86552.html"
"userid","4732"
"itemid","337"
"event","So I went out and bought a Mercedes Benz today.  1978, diesel, GORGEOUS.  It has a sunroof, is in solid condition, and I'm having it kitted up jet black with red rims, chrome, etc.  And because of the people I bought it from, I'm now apparently part of a German Classic Car club... which means the car was amazingly cheap and so are the repairs!

Will look just like this, done by the same guys:

<a target=""_blank"" href=""http://photobucket.com""><img alt=""Photo Sharing and Video Hosting at Photobucket"" src=""http://img.photobucket.com/albums/v298/eurassia/0qtcQRlmoKztgUSnIycAszFU1oSY.jpg"" border=""0""></a>

It's ready next Saturday!

TO THE BATCAR!

Love,
Eurassia"
"eventtime","2007-03-17 20:16:00"
"url","http://eurassia.livejournal.com/86330.html"
"userid","4732"
"itemid","336"
"event","In other news, I fell down an escalator today and ripped my hand on those sharp metal bits.  Did you know those are very, very sharp?  Well, they are very, very sharp if you didn't know.

The part that actually annoyed me wasn't falling or everyone seeing it, but that I was obviously hurt and no one asked if I was okay or tried to help me up.  In fact, people chuckled while others behind me were annoyed that I was in their escalator walkway.

But I guess that's what you get in Surrey.  By the way, what's with all the fat, ugly, inbred, pregnant, crippled Surrey losers?  Everywhere I went I was surrounded by teenage moms with several children, people with casts or crutches, bad dentistry, and rampid pot-smoke smelt everywhere I went--outside, on the bus, whatever.

Seriously guys, it's called 1. HAVING STANDARDS and 2. CONDOMS PEOPLE, CONDOMS!"
"eventtime","2007-03-15 06:50:00"
"url","http://eurassia.livejournal.com/86262.html"
"userid","4732"
"itemid","335"
"event","I would like to note that I am currently drunk of champagne and gourmet smoked salmon and lobster.  Why?

BECAUSE I AM A CLASSY LADY, THAT'S WHY!"
"eventtime","2007-03-03 21:27:00"
"url","http://eurassia.livejournal.com/85912.html"
"userid","4732"
"itemid","334"
"event","Guess what I'm doing right now?

I'm managing the plaster-casting of half-naked girls.  Right in front of me.  Right now.  All day.  And will continue through next week.  It's too bad I wasn't a man or a raging lesbian, it's almost kind of a waste on my eyes.

Not that I don't love the feminine form, because I'm absolutely head over heels.  But my non-existent penis is disappointed."
"eventtime","2007-03-02 18:17:00"
"url","http://eurassia.livejournal.com/85569.html"
"userid","4732"
"itemid","333"
