"names","values"
"itemid","28"
"event","SOOOOOOOOO where to begin? My birthday is in 2 weeks, and im so pumped! FYI im like a little kid when it comes to my birthday, and i always have been. Once Feb 13th comes around, I start to realize its so soon, and i get so excited! I realized that I was very childish about my birthday when my 7 year old cousin said to me last week ""MY BIRTHDAY IS IN 3 WEEKS"", and I replied with ""MINE TOOO"", yes his is 2 days before mine, but he is 7 and i am going to be 20 and wow there is a big difference there.  

Dave tour dates were released, and even my mom is excited. She gets so pumped over my brother and I happy about dave because its like our life in the summer.  So basically, 6/18 and 19 i'll be in hartford, 7/1 and 2 i'll of course be rocking the best show he'll preform in saratoga, 7/21 for pj's birthday in Cininnati, and 7/21 in darien Lake.  I'll hopefully also be seeing Dave at Bonnaroo 6/12 which is MMMMAZING!  My brother and I of course will get inside seats for saratoga shows, and I dont know who im going to take.  Last year I went with momo, the year before i went one night with derek, and the other night with Lisa.  I would Love to go with Trevor, but it all depends on how things are between us, i mean as of now they aren't anything.  They were PERFECT, but I was really upset last week, and I haven't talked to him since. 

Since i went to school after we started talking, Ive seen him everyweekend except one.  I went home twice or three times, he visited me twice.  WE talked everynight on the phone, like we acted like we were something really great, really open but then again relaxed due to the distance in our relationship.  i was quite upset to find out that he was still talking to that nikki bitch he told me he wasn't talking to anymore, and he told me I was the only girl in his life.  Not only did he tell me I was the only girl he cared about, he told me allllll this stuff, and I am very hessitant to believe if it was true because thigns were so great.  The one thing i really didn't have to question was the fact that he liked me because I knew he did, i knew that he wouldnt just come out to visit me twice, cancel plans with friends because i was coming home, and do everything for me, take me out to lunch, clean my apt when im at work, make me cds, oh the list goes on and on and on believe me. He did everything in his nature that proved to me that he cared for me, so i believe that he did care for me, I just dont understand why he had to talk to another girl and me at the same time....but then again I talk to other guys so I guess its ok right? But I dont tell them ANYTHING of what i told trevor or close to it, it just hurts alot i guess. We werent going out, he was allowed to do what he wanted.  We ended things on the basis of wanting things to be like nothing happened, ok with everything, understanding of eachother, no hard feelings.  Of course it didn't end ok though because here I am totally crushed because we haven't talkd in a week, he doesn't call me anymore, and we haven't talked since, so Obviousally nothing went back to normal.  

I was so mad at trevor.  I hate him so much because HES SO AMAZING, hes such a great guy, hes so fucking great.  IM ok though, Im happy, thats all that matters.  I realized that I really dont think that any type of relationship could have honestly worked out right now, and that Obviousally my feelings aren't going to go away for him because i really do strongly care for this guy, and I do think about him everyday, and IM not mad anymore, I was upset for like 2 days, and Im not upset anymore.  Upset that we can't be together? Nope, because its just out of my control and logically not possible, so being mad and staying mad-- stupid.  I can't wait to go home and hang out with him. i hope i get to. 

Tage Mo and Jodi are coming out for my birthday, and Mollie is having a birthday party for me,a nd im excited for that.  Im excited to se tage i haven't seen him in a loooong time! OK weeeeeeeeeelllll bye
xoxoxo"
"eventtime","2005-03-01 13:07:00"
"url","http://hellooooooooooo.livejournal.com/7384.html"
"userid","6241"
"itemid","27"
"event","Happy Valentines Day.  My day consisted of Homework, listening to music and going to school.....oh and making mollie dinner because she has no heat in her house :( My brother and I decided we want to get a house next year which is cool, and besides that, we're just hanging...! PEACE IN THE MIDDLE"
"eventtime","2005-02-14 20:09:00"
"url","http://hellooooooooooo.livejournal.com/7049.html"
"userid","6241"
