"names","values"
"itemid","78"
"event","Well, it's 2:40 in the morning right now...I really don't think I'll be able to sleep tonight. I still have to finish a lab..which I probably won't do anyway. I can't believe it's 2007. It feels so weird. This year went by pretty fast, and so much happened. Is it normal to have an unbelievable urge to play the drums right now?! I would wake up 20 blocks, but it would be quite fun. :)
So, today I basically took my whole roll of film...which was stupid because I had the whole vacation to do it. Hopefully I got some nice shots. I just completely blocked out anything that had to do with school this vacation. I think I'm going to take another roll this week, just because I want to, and because it's fun.
Have a great New Year everyone! Hopefully this week of school won't be as horrible as I'm expecting. And hopefully I'll get a couple of hours of sleep tonight."
"eventtime","2007-01-02 02:50:00"
"url","http://x-only-a-little.livejournal.com/20208.html"
"userid","17041"
"itemid","77"
"event","This week went by so slow, and it's still not over. I really can't wait for the weekend. I need to relax and get rid of stress and fix my sleeping pattern..yet again. I'm basically back to my shitty last year pattern.
I have to study for that english test. I hope I'll do okay. 
Ugh today sucks, I have such a headache but I can't take anything else because I already took something for my lovely cramps. Here comes death week.

I need a hug, and I need sleep.

Oh and I'm pissed off that we can't use calculators for that freaking math quiz tomorrow. Doesn't Fallon know that everyone can't do simple math anymore, like adding and multiplying?! BAH

I'm going to try and sleep early tonight...but I'm still losing sleep because I have jazz in the morning :-(

love you all"
"eventtime","2006-11-30 17:40:00"
"current_moodid","38"
"url","http://x-only-a-little.livejournal.com/19804.html"
"userid","17041"
"itemid","76"
"event","Oh, lj, how I missed you..

I really haven't written in here since the summer, wow.
So, these past two weeks have been really sucky for everyone. Everything bad always happens together...which sucks. I'm sorry, for everyone, if things have been shitty for you.

I really miss Luciano. I hope he comes back soon, he told me he really wants to.

I'm having problems sleeping again. I've been going to sleep at like, 2,3,4..I feel like it's right back to last year. Thinking way too much at night.
I have a lot going on in my mind lately
I need to sleep early tonight

Things will get better soon.

Happy almost Birthday MOLLY! :-D"
"eventtime","2006-11-19 20:53:00"
"current_moodid","31"
"url","http://x-only-a-little.livejournal.com/19517.html"
"userid","17041"
"itemid","75"
"event","So, school is starting extremely too soon. I still don't have a normal sleep pattern...and Luciano has to stay longer. Today we tried calling Alitalia to give him a week longer, but they said that his tickets aren't changeable. I really can't deal with him leaving the 8th. I freaking want him to live here. Gah, I can't even talk about this. Oh shit, it's 3:30. I think I'm going to the city tomorrow again. I hope I'm ""up"" for it. I fell off a chair today. This summer, I've become clumsier than I've ever been in my life. This is madness. I have to sleep.
Night

Oh and add Luciano on Myspace...he's too good not to be heard by the public.
There's suppose to be 4 songs, but the first one only seems to be working right now.

http://myspace.com/lucianocaliolo"
"eventtime","2006-09-04 03:34:00"
"current_moodid","31"
"url","http://x-only-a-little.livejournal.com/19277.html"
"userid","17041"
"itemid","74"
"event","It's almost freaking 4 in the morning. I had the most insane migraine today/tonight. I took 3 excedrin, so now I officially can't sleep....and my stomach is being eaten away...so I just had a small bowl of cheerios. And I can't take advil pm again because I've been taking it almost every night to help me sleep. I'm probably addicted. Someone talk to me. I'm going to really miss Jenna. Why are you leaving me for a month?! It's going to be sad without you for my birthday. AND you get to go see the new revamped pirates ride in Disney! JENNNNNAAAAA

What the hell should I do right now? I can't sleep
Maybe I'll go put on Pirates...
I can't wait for Luciano to come here.
Hopefully I'll get a couple hours tonight"
"eventtime","2006-08-10 03:53:00"
"current_moodid","25"
"url","http://x-only-a-little.livejournal.com/18958.html"
"userid","17041"
"itemid","73"
"event","<lj-cut text=""the best day of my life"">


Today was the most insane day of my life. I went to Letterman to see the man himself! Johnny Depp. He rescheduled from the end of June when he canceled. Oh my freaking god. it was the most insanely, magical, surreal moment/day of my life.


Me, my mom, britt and jenna got to the show around 12:15...there were probably about 20 people there then....I think by 4:00 there were about 300 people. It was insane. Later on they set up barricades across the street from the side entrance for the crowd...luckily, I got there early enough to get a good spot. I was pretty much right in front of the barricade  So, after waiting about 4 hours, we saw the big black SUV! The paparazzi started snapping away...he posed for them for a little bit when he got out. Then he walked away from the car so he could be seen by the crowd and mouthed something like, ""I'll come back after"" It was about 4:20 when he arrived, and the taping started at 4:30, so he didn't have time to autograph anything then. At that point, I was in shock, it was so surreal. I seriously couldn't believe he was...right there. It was unbelievable. So we waited about another hour until he came back out...I think it was around 5:45....we found out that he was going to basically sign down the line of people...he signed quite a lot.

So he was coming a little closer and this great guy I met, James, let me squeeze into the front. (THANK YOU SO MUCH! and thank you for the extra johnny stuff you gave me after the madness!) The pushing and shoving was crazy, I kept getting pushed into the barricade and he was so close at that point...I had my rolling stone magazine in one hand and my camera in another...i didn't get any good shots because my body was moving like crazy... I had so many emotions at that point. So as he's basically in front of me, I'm trying to really look at him, you know? but I'm being shoved...I almost fell over...so Johnny's body guards were trying to push the people in back of me that were shoving me away..so I could move... it was crazy... they were screaming ""get off of her!! get off!! your hurting her!!"" and so I saw Johnny trying to find what I was holding so he could sign it...it was so great, he like, tracked my arm to my magazine with the sharpie....so he signed it and looked at me and said ""you okay!?"" and after hearing that lovely voice of his, I said ""yea I'm okay"" and he smiled and moved along. It was so touching. After that I just couldn't hold it in anymore and I broke down into tears. I mean..how could you not cry after having a 5 second conversation with Johnny Depp...I had freaking eye contact with him. oh my fucking god.

so, his body guards moved him very quickly along the line, I didn't even get to say thank you. But it's okay. I seriously am a happier person now. This man does something to me. I know I'm insane...but I just can't help it.

so amazing. I can't even explain.

So, he went down the line of fans and I think someone tried to take his jacket off, so he wound up taking it off...great moment as well! 

I loved what he was wearing! And he didn't wear his hat! I was so happy I got to see his full head of hair! LOL! He really is so beautiful! I didn't think he could be any more beautiful than the pictures I see every day, but in person he is just so much more. Oh man, it really was the experience of my life. He finished signing and he quickly got into the car and waved through the open window.  

5 hours of waiting in the dead heat... and about 7 hours of standing and walking was all worth it in the end....obviously 

 

here are some pics...they didn't turn out great, but it's better than nothing! I have a video but I have to upload it...

a great glimpse of the man!
http://img.photobucket.com/albums/v110/caliolog95/letterman%202006/DSCN3690.jpg

getting close
http://img.photobucket.com/albums/v110/caliolog95/letterman%202006/DSCN3698.jpg

even closer
http://img.photobucket.com/albums/v110/caliolog95/letterman%202006/DSCN3699.jpg

soo close
http://img.photobucket.com/albums/v110/caliolog95/letterman%202006/DSCN3701.jpg

only a few people away!
http://img.photobucket.com/albums/v110/caliolog95/letterman%202006/DSCN3702.jpg

anddd after the jacket is taken off...I only got the back of him...which isn't bad at all 
http://img.photobucket.com/albums/v110/caliolog95/letterman%202006/DSCN3704.jpg


oh! and it was so nice to meet everyone I was standing with! thank you for being so cool! :o)


so lets see....almost 4 years of...umm...obbsession and research and interviews and movies and everything. It was so fucking amazing. I still can't believe it. I am truly on cloud 9. I need some time to really process this whole day. holy shit


</lj-cut>"
"eventtime","2006-07-28 01:59:00"
"current_moodid","32"
"url","http://x-only-a-little.livejournal.com/18759.html"
"userid","17041"
"itemid","72"
"event","I finally got my thoughts together for Dead Man's Chest...If anyone cares to read it, go right ahead....DO NOT READ IF YOU DIDN'T SEE IT! IT WILL SPOIL THE MOVIE!


<lj-cut text=""'ello beastie"">
Okay. So, I absolutely loved it. It was the same great fun feeling that I got when I watched the first movie. I can say that I probably liked the first one better, because it was such a surprise, but this one still blew me away. 
So, Jack's entrance was awesome once again. I honestly didn't think they'd come close to the first, but it was priceless...poor crow. I actually wish there was more Jack in this film. Jack's character went a lot deeper in this one. At first it felt like he was almost not in character. He became this sort of coward...but really he is still the same old Jack Sparrow that puts himself before others but is still a loveable guy. When he left the Pearl to be completely destroyed by the kraken, his somewhat heroic side and his true love for the Black Pearl made him realize that he can't just leave his ship.
Elizabeth has reaaaally grown up in this one. She is very interesting. She still pisses the hell outta me for basically killing Jack, but, I really loved their scenes together. Oh my freaking god. The scenes with Jack and Elizabeth were so good. They have such good chemistry! And that kiss, oh my god, that was extremely sexy...even if it was a kiss of death. Elizabeth really was curious. She is very drawn and attracted to Jack, but I still think that her and Will are the best together. It will be really interesting to see where their relationship will go after the whole tounging with Jack.
Oh man, Davy Jones was awesome. He was a creeper though. lol. And I loved boostrap! He was so great! I really feel bad for him though :-( And Norrington got hot! wow! What a great character too! He went from commodore to a drunken scruff. 
The ending with Barbossa. I totally called that. Freakin' yes. I love barbossa. I actually missed him in this movie. lol. That damn apple.
So, Elizabeth and Jack kiss and then Elizabeth cuffs Jack to the pearl, I went insane. I cried so hard. It was so hard to watch Jack die. He came in with two brilliant entrances and then he finished...well not reaaaallly....but finished with an insanely amazing exit. Freaking eh. Jack Sparrow is the shit. Best movie character like...ever.
Other than all that, I felt that the humor was good, but not as good as the first. But still, there are so many good one-liners and jokes that you just have to love. And again, I wish there was more Jack. Also, there were so many quotes that I was waiting to hear, and they weren't there! They cut out so much! I can't wait for the DVD!!!!!! But there really were so many good lines...even some emotional ones :'(

So I saw it twice already, it was better the second time because there was so much going on. So, go see it again. I plan on it :-) 
Congrats to the cast and crew of pirates! It made fucking 55.5 million opening day!! That's the biggest opening ever! And they're expecting 132 million for the whole weekend!! INSANE

love you johnnyyyy


ready for PIRATES 3!?!?!? :-D

</lj-cut>"
"eventtime","2006-07-10 01:53:00"
"current_moodid","26"
"url","http://x-only-a-little.livejournal.com/18556.html"
"userid","17041"
"itemid","71"
"event","it's about 2:30 in the morning...I'm lucky if i get 3 hours of sleep tonight. oh my freakin' god... i honestly can't believe i'm going to see pirates tonight. i'm having trouble thinking about anything else lol

holy shit...i think im gonna cry. i've been waiting for this movie for so longggg... omg
i think i'm gonna go freak right out

<lj-cut text=""AND JUST TO GET EVERYONE ELSE IN PIRATE MODE"">

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v110/caliolog95/4adba1c1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v110/caliolog95/5ee24e0d.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v110/caliolog95/d249711e.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v110/caliolog95/244cb2e6.jpg"" border=""0""
alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v110/caliolog95/b6fc452b.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v110/caliolog95/Oops.gif"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

</lj-cut>

SEE YOU ALL TONIGHT....
biggest night of my life"
"eventtime","2006-07-06 02:30:00"
"current_moodid","4"
"url","http://x-only-a-little.livejournal.com/18182.html"
"userid","17041"
"itemid","70"
"event","i thought it was the 3rd today. shit"
"eventtime","2006-07-02 15:36:00"
"current_moodid","59"
"url","http://x-only-a-little.livejournal.com/17948.html"
"userid","17041"
"itemid","68"
"event","please please pleaseeee

please happpennnn"
"eventtime","2006-06-29 00:56:00"
"current_moodid","4"
"url","http://x-only-a-little.livejournal.com/17577.html"
"userid","17041"
"itemid","67"
"event","there are 11 days left until pirates comes out
I cannot wait much longer

last night was fun :)
but, I'm sorry for making everyone sit in my room with me while I watched the live webcast from the pirates premiere...and I'm sorry for freaking out until they interviewed johnny...unfortunately that's just me...

11
11
11
11
11

<lj-cut text=""!!!!!!!!!!!!!"">

jackkkk
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v110/caliolog95/AnimationEndShot1.gif"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

hot laugh
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v110/caliolog95/Insider-2.gif"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

wow, just wow...freakin' yes
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v110/caliolog95/46299263310_0_BG.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

johnny at the premiere in disney :)
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v110/caliolog95/dmc-25.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

johnny and orlando love...cuties eh?
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v110/caliolog95/9183328PirateAddict625200610009AM.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

11 days
11 days

ahhhhhhhhhhhhhh
</lj-cut>"
"eventtime","2006-06-25 17:01:00"
"current_moodid","41"
"url","http://x-only-a-little.livejournal.com/17217.html"
"userid","17041"
"itemid","66"
"event","happy summer :)"
"eventtime","2006-06-22 19:46:00"
"current_moodid","108"
"url","http://x-only-a-little.livejournal.com/16930.html"
"userid","17041"
"itemid","65"
"event","I was watching ren and stimpy last night and they were watching tv and all of a sudden the communism symbol was there. how freakin insane is that show? i love it lol
im watching it now too, and everything was like...related to frank sinatra..it was the ""old blue nose"" episode. lol i cant believe this show was for little kids...there are always like nasty close-ups of their hairy asses. freakin' sick
still, its amazing

today was very cool....the family went to go see Cirque du Soleil..it was incredible once again...we saw one in disney last year..or was that 2 years ago?...whatever, it was so insane. these people can do the craziest things
then we went to the city and walked around. being with my family is so fun...even tho every one of them is out of their mind...including me

im gonna go try and sleep
night"
"eventtime","2006-06-18 00:11:00"
"current_moodid","57"
"url","http://x-only-a-little.livejournal.com/16775.html"
"userid","17041"
"itemid","64"
"event","its too early in the morning

i cant sleeeeeep

helpppppp"
"eventtime","2006-06-17 06:46:00"
"current_moodid","31"
"url","http://x-only-a-little.livejournal.com/16499.html"
"userid","17041"
"itemid","63"
"event","it really just hit me today that we have like 3 days of school left.
how crazy is that!?
i like, can't comprehend it

these 2 years of high school went by so fast
holy shit



HAPPY BRITHDAY GEMMMMMIEEEE!!!!!!!
AND ACEEEEE!!!!!!!"
"eventtime","2006-06-07 23:06:00"
"current_moodid","30"
"url","http://x-only-a-little.livejournal.com/16169.html"
"userid","17041"
"itemid","62"
"event","im tired. i dont wanna do an essay right now. its 10.
i probably won't even start it until like 2, just because i dont want to do it

i miss the family, even tho they were only here for like, a day. we had a good time at the wedding...even if i knew like 1 person

what should i do this summer? help?

rasputin is love

essays are not

sleep is needed now
sleep probably wont happen tonight

<3"
"eventtime","2006-06-04 22:07:00"
"current_moodid","31"
"url","http://x-only-a-little.livejournal.com/15875.html"
"userid","17041"
"itemid","61"
"event","jesus christ, 24 was so intense!! martha has got to be the coolest first lady ever. LOGAN IS GONEEEEEEEEEE WOOOOOOOOOT!!!!!! but jack!!!! ahhh!!!!!!! he was captured by the chinese!!!!!!!!!!!!!!! im so mad... i have to wait until january of NEXT YEAR to see what happens!!! i think it's actually possible that i might flip out...

but jack saved the day again. he's the man.

r.i.p.
tony
michelle
prez palmer <3
edger

amazing season.

fucking yes."
"eventtime","2006-05-22 22:17:00"
"current_moodid","106"
"url","http://x-only-a-little.livejournal.com/15788.html"
"userid","17041"
"itemid","60"
"event","<lj-cut text=""survey.."">
97 THINGS ABOUT ME ...
N0 LYING - BE HONEST

(001) Your gender: girl

(002) Straight/gay/bi?: straight

(005) Age?: 15

(006) Age you wish you were: hmm i kinda like this age

(009) The color of your eyes: dark brown

(010) Piercings: none

(012) Tattoos: none

DO YOU...

(015) Read the newspaper: rarely

(017) Talk to strangers who IM you: no

(018) Take walks in the rain: yess

(019) Drive: i wish

(020) Like to drive fast?: ^

(021) Hurt yourself: on my flippin school locker, ugh

HAVE YOU EVER...

(022) Been out of the country: yes

(023) Been in love: hmm

(024) Done drugs: no

(025) Gone skinny dipping: no 

(026) Had a surgery: no

(027) Ran away from home: when i was like 6

(028) Played strip poker: no

(029) Gotten beat up: nah

(031) Gotten on stage: yes

(032) Slept outdoors: yepp

(036) Talked on the phone all night: pretty much

(038) Slept all day: lol yes

(039) Killed someone: no, have you?

(040) Made out with a stranger: no

(041) Had sex with a stranger: no

042) Kissed the same sex: no

(043) Done anything sexual with the same sex: no

(044) Been betrayed: yes

(045) Broken the law: yes

(047) Been on radio/tv: yea

(048) Been in a mosh-pit: nope

(049) Had a nervous breakdown: yes

(050) Been criticized about your sexual performance: no

(051) Had a dream that kept coming back: ugh yea

(052) Favorite shoe brand: not sure

(053) Favorite music: there's too many

(054) Wear hats: when im in the mood

(055) Judged other people by their clothing: not really

(056) Favorite article of clothing: sweatshirt

(057) Are you trendy: eh i dont no

DO YOU BELIEVE IN...

(058) Life on other planets: yep

(059) Miracles: yes

(060) Astrology: hmm not sure

(061) Magic: same as above

(063) Love: yes

(064) Ghosts: yea

(065) Rebirth: i dont no

(066) Love at first sight: yea=s

(067) Ying and Yang: um 

(069) Easter bunny: no

MISCELLANEOUS

(070) Do you remember your first love: sure

(071) Do you consider love a mistake: of course not

(072) What do you find romantic: i dont no

(O73) Turn-on's: teeth, arms, hair, eyes, character

(074) Turn-off: slobbish, bad breath 

(075) Do you base your judgement on looks alone: no

(076) Have you ever been romantically attracted to someone and physically unattracted: yea

(077) What is best about the opposite sex: comforting

(078) Whats the last present someone got you: mel got me my amazing pirate rubber duckey

(079) Do you like someone: yes

LAST PERSON...

(080) That you laughed at: britt

(081) That laughed at you: britt

(083) You went shopping with: mel, paige, eileen, lauren, frances, kirsten

(084) To disappoint you: im not sure

(085) To make you cry: um

(086) To brighten up your day: britt

(087) You saw a movie with: see 83

(088) You talked to on the phone: mom

(090) You talked to on IM: josh

091) Your best friend(s): you know who you are

WHEN WAS THE LAST TIME YOU...

(092) Smiled: probably within these 5-10 minutes

(093) Laughed: a few minutes ago

(094) Cried: last night

(095) Bought something: today

(096) Danced: yesterday

(097) Who is your crush: oh yea.

LEAVE YOUR NAME (please):

1. I'll respond with something random about you.
2. I'll challenge you to try something.
3. I'll tell you something I like about you.
4. I'll tell you my first memory of you.
5. I'll tell you what animal you remind me of.
6. If I do this for you, you [should] post this on yours. 

</lj-cut>"
"eventtime","2006-05-17 21:29:00"
"current_moodid","113"
"url","http://x-only-a-little.livejournal.com/15580.html"
"userid","17041"
"itemid","59"
"event","i think i literally just died.
grey's anatomy had me crying for like 20 minutes...after the show ended

i can't even 
omg


i need time."
"eventtime","2006-05-15 23:22:00"
"current_moodid","9"
"url","http://x-only-a-little.livejournal.com/15173.html"
"userid","17041"
"itemid","58"
"event","60 days left.

I don't think I can wait any longer.

freakin' july 7th come now"
"eventtime","2006-05-07 17:02:00"
"url","http://x-only-a-little.livejournal.com/15052.html"
"userid","17041"
"itemid","57"
"event","gah"
"eventtime","2006-05-04 21:45:00"
"current_moodid","48"
"url","http://x-only-a-little.livejournal.com/14726.html"
"userid","17041"
"itemid","56"
"event","holy shit its almost may 
this year went by so fast
this is madness."
"eventtime","2006-04-27 00:56:00"
"current_moodid","49"
"url","http://x-only-a-little.livejournal.com/14420.html"
"userid","17041"
"itemid","55"
"event","every aspect of our lives."
"eventtime","2006-04-06 18:16:00"
"current_moodid","72"
"url","http://x-only-a-little.livejournal.com/14159.html"
"userid","17041"
"itemid","54"
"event","well today was amazing. bridget and i made beautiful music. then we realized that the her guitar solo is really a song lol
and subway was good as usual..


24 was so good last night. omg i cant believe pres logan is behind everything!!!
how crazyyyyy <3 i love ittt


u know u love my jenna icon...thank u bridget


this english essay is not happening for friday...its like impossible...theres no way
come on marksyy!! please give us tilll mondayyyyyyy
GAHHHH

madnesss


house is on nextttt WOOT"
"eventtime","2006-04-04 20:30:00"
"current_moodid","113"
"url","http://x-only-a-little.livejournal.com/14014.html"
"userid","17041"
"itemid","53"
"event","<lj-cut text=""stuck in reverse"">

wow. that coldplay concert was the most powerful, amazing experience everr
chris martin is so incredibleeeeeee!!!!!! i lovee him!! they started playing ring of fire after they played 'til kingdom come...which was sooo amazingggggg
omggg sooo goodddddd!!!!!!!!! ahhhhhhhhhh i wanna go see them again!!!!!!!!! <333333

omg during the encore they played swallowed in the sea, in my place, and the FIX YOUUUUUU
it was sooooo amazinggggggg!!!!!!!!!! gahhhhhhhhh i wannntttt themmm againnn!!! 

come to my house chris martin.
i love your dancing.
sing me a song.


""just say you'll wait, you'll wait for me""
<3

</lj-cut>"
"eventtime","2006-03-27 02:52:00"
"current_moodid","15"
"url","http://x-only-a-little.livejournal.com/13667.html"
"userid","17041"
"itemid","52"
"event","tony omg
this did not just happen
omg
omg
why did this happen?! 
24 is just killing my favorite charcters off one by one
omg
i need a tissue
what the hell!?? TONY 

omg i really can't believe it.
i need to go sit alone for a while"
"eventtime","2006-03-13 22:05:00"
"current_moodid","71"
"url","http://x-only-a-little.livejournal.com/13506.html"
"userid","17041"
"itemid","51"
"event","freakin Ishmael has the most sick twisted mind.
I can't stand him right now.
jesus, get over hatsue already and move on with your life.
ugh.







yay for grey's tonight! :o)"
"eventtime","2006-03-12 14:16:00"
"current_moodid","3"
"url","http://x-only-a-little.livejournal.com/13187.html"
"userid","17041"
"itemid","50"
"event","global.

rasputin enjoyed having wild orgies.

you there, with the small head! your head will CRACK!



EVERYONE WATCH CONAN TONIGHT!!!!! FINLAND FINLAND!!!! WOOTTT

and also: THE LIBERTINE TODAYYYYYYYYYYY WOOOOOOOOOOOOOOOOOOOOTTTTTTT
jese, I've been waiting like freaking so long for this movie!!!!


oh and marksy's pants were amazing...i want a pair"
"eventtime","2006-03-10 16:10:00"
"current_moodid","120"
"url","http://x-only-a-little.livejournal.com/12891.html"
"userid","17041"
"itemid","49"
