"names","values"
"itemid","5"
"event","KtC/0L7RgdGCKg=="
"eventtime","2006-04-20 18:19:00"
"url","http://big-city-life.livejournal.com/1418.html"
"userid","1651"
"itemid","4"
"event","0JrQsNC6INC20LUg0LTQsNCy0L3QviDRjyDQvdC40YfQtdCz0L4g0L3QtSDQv9C40YHQsNC7IQ0K0JzRiyDRgdC60L7RgNC+INC/0LXRgNC10LXQt9C20LDQtdC8INCyINCa0LDQvdCw0LTRgyHRg9GA0LAhKdGN0YLQviDQvdC+0LLQvtGB0YLRjCDQvNC10L3RjyDQvtC00L3QvtCy0YDQtdC80LXQvdC90L4g0Lgg0YPQtNC40LLQuNC70LAg0Lgg0L7QsdGA0LDQtNC+0LLQsNC70LApKQ0K0J3QsNC60L7QvdC10YYt0YLQviDRjyDRg9C10LTRgyDQuNC3INGN0YLQvtCz0L4g0L/RgNC+0LLQuNC90YbQuNCw0LvRjNC90L7Qs9C+INC80LXQs9Cw0L/QvtC70LjRgdCwKSkuLi4u"
"eventtime","2006-03-21 15:39:00"
"current_moodid","59"
"url","http://big-city-life.livejournal.com/1154.html"
"userid","1651"
"itemid","3"
"event","izvinite druz'a,4to ya tak pisu potomu 4to ya sey4az v grecii...otdihayu...))) no eto sey4as ne v temu...
znayete ya bol'se vsego nenavizu l'udey kotoriye pri pere4islenii sna4alo govor'at:YA.........!!!!!!!!!!"
"eventtime","2006-01-05 13:06:00"
"url","http://big-city-life.livejournal.com/927.html"
"userid","1651"
"itemid","2"
"event","0JHQu9GPLCDQvdC10L3QsNCy0LjQttGDINC00LXQstGD0YjQtdC6INGBINC80LDQu9C10L3RjNC60LjQvNC4INGB0LjRgdGM0LrQsNC80LgsINC4INGBINC60L7RgNC+0YLQutC40LzQuCDQstC+0LvQvtGB0LDQvNC4Li4u0YTRgygo"
"eventtime","2005-12-30 11:01:00"
"url","http://big-city-life.livejournal.com/715.html"
"userid","1651"
"itemid","1"
"event","0K8g0L3QtSDQsdCw0LHQvdC40Los0Y8g0L/RgNC+0YHRgtC+INC70Y7QsdC70Y4g0JTQldCS0KPQqNCV0JopKSk="
"eventtime","2005-12-10 22:08:00"
"url","http://big-city-life.livejournal.com/281.html"
"userid","1651"
