"names","values"
"itemid","10"
"event","I don't know what do with myself right now! haha. I have no homework because of the snow day. This is weird, I've never felt so free of shit to do in awhile!

Tonight involves NOTHING. I MAY practice a little piano and solfege, but that's the lenght of work I'm doing! 

I skipped solfege this morning because Robbins cancelled Group Vocal Techniques and it just seemed pointless to walk all the way to the con and have to walk ALLLLL the way back. Plus, I knew we wouldn't be doing a whole lot in solfege anyways. 

Tonight I'm going to Starbucks after work with the sarahs and brandon, followed by some much anticipated Grey's Anatomy. Then it is to the gym! I leave for Miami in TWO and half weeks folks, and I haven't been the gym in exactly one week. hah. So I think it's about time I get there. 

Valentine's Day was cute I guess. Sarah and I went to cornerstone for dinner. I'm poor so I had to get an appitizer hah. After dinner we went over to Book and Bean for coffee and a muffin. Then it was time for a mad search for my phone. INSANITY. I looked EVERYWHERE and no phone. 

Luckily this morning I decided to give one last good look in my car and i found it in between the backseat and the door. How it didn't fall out, I don't know. 


RARRRRR I can't stop thinking of Miami. I NEED a vacation right now. I came to this conclusion when I realized I have lost and found everything valuable in my life this week, which a clear sign my brain is not function properly. I lost my wallet and keys on tuesday, then my phone yesterday. My mom said it's me subconsiously mourning grams. Which I'm sure is true. Every so often she will just randomly pop into my head. I still can't even get over that she's gone. 

MMkay, it's time for some choir :( and then work :( :("
"eventtime","2007-02-15 15:18:00"
"url","http://nateidoggi87.livejournal.com/2565.html"
"userid","10772"
"itemid","9"
"event","I can't believe how just plain ugly people can be to one another.


I am overwhelmed about everything. And everything means nothing.

I'm overwhelmed about the amount I have learned about myself and life in general since the 6 months I've been here. 

I'm singing ""Hills of Home"" in my voice lessons and it's weird, because it's like Ms. Ginn secretly knows what's going on in my life and picks songs accordingly. It really freaks me out sometimes. Ms. Ginn is fierce. The following people in my life are fierce: my parents, Prof. Robbins, Prof. Joss, Ms. Ginn. That's honestly about it. And hopefully someday I can be added to a list of fierce people. 

For the first time ALL year, I am homesick. Homesick for my family, homesick for my high school friends, homesick for my carpie friends, homesick for howland in general. 

I guess you could say I'm getting really sick and tired of being talked to like I'm two years old. You know, this is a time when I really need someone to be there for me, not criticize my every move. I can only take so much of that. 

I applied for a position at the Summer Music Camp here at BW. Let's see if I get it. I think I've made my decision about the camp naz dilema, and I've decided it's best I not work there. I could see more ugliness come out of that as well. And right now I'm making a consious effort to get rid of the ugly in my life and focus my energy into my goals."
"eventtime","2007-02-06 19:20:00"
"url","http://nateidoggi87.livejournal.com/2541.html"
"userid","10772"
"itemid","8"
"event","Everyone say a prayer that Brookpark Elementary closes tomorrow for the temp.. I REALLLYYY just don't want to do this field experience stuff. I shouldn't complain, because that class is the reason I am allowed to have a car at BW for the rest of the semester!!

I feel bad for bringing this back; I never use it EVERRR.


Basically:

February is already a MUCH better month than January. So far, no deaths, no more professors are leaving, and other thingsss..

I'm still really upset Prof. Robbins is leaving.. reallly upset. I'm going to miss her SOOO much!!!


Country is music is growing on me more these days.. my Ohio side is really starting to show.


I hope Megan and Mario come to BW.. it will just be nice to have some Howland faces around here. I won't lie, I get a little jealous of the Kent and OSU crew. 

It was nice seeing some high school buds Friday night.. too bad it was because of such a sad event. 


Homeworkkk timeee ya'll"
"eventtime","2007-02-04 19:24:00"
"url","http://nateidoggi87.livejournal.com/2178.html"
"userid","10772"
"itemid","6"
"event","Being back at school is mucho awesome.

Classes aren't too bad at all. Dev. Psych is going to be decent, Education of Chidren with Special Needs will be boring and annoying, and English is insanely easy. There is no reason I should be in that class. I was one point away on my ACT from not having to take that class. Yesterday we learned about the paragraph and what a topic sentence is...


Music classes are music classes. LOVE LOVE LOVE Group Vocal Techniques. The new Solfege class is pretty scary but I think I'll manage to get through it. All my other general music core classes are the same and going well. I'm off to my first voice lesson of the semester which scares me. Blah I really don't want to go. 

More updates to come..."
"eventtime","2007-01-11 10:37:00"
"url","http://nateidoggi87.livejournal.com/1725.html"
"userid","10772"
"itemid","5"
"event","I just can't believe how much worse my break got.

This afternoon we found out my grandma passed away. She was in PA visiting my uncle for Russian Christmas and this afternoon she went to take a nap and never woke up.

When my mom first told me I didn't know what to think or do. It was SUCH a shock. 

When I was younger she was my idol. She taught me Slovak, how to sing all kinds of crazy slovak folk and drinking songs, and I used to bake and cook with her all the time. When I was older she and I weren't quite as close. But I still always felt like I was the special grandchild. 

It's all still a huge shock. She was pretty kick ass. She will be greatly missed and I just really hope she knows that.

Leaving for Binghamton, NY Friday morning. Just my mom and I, to meet with my Aunt and Uncle. I'm just going to drive her. She's really upset."
"eventtime","2007-01-03 21:12:00"
