"names","values"
"itemid","1373"
"event","So, let me get this straight. 

Someone (<lj user=""hardvice"">, who was, presumably, frustrated with LiveJournal Abuse team) started targetting livejournal users with breastfeeding images in their default image icons and complaining about those icons to LiveJournal Abuse. 

The boob-n**i breastfeeding advocacy community retaliated en masse, and began encouraging people to email SixApart staff, since SixApart owns Livejournal.

Someone who works for SixApart <a href=""http://community.livejournal.com/boob_nazis/1763041.html"">tried to apologize</a>, but did not succeed in calming tempers.

And the abuse team continues to issue warnings and threaten that accounts will be suspended if users' default images are not changed.

Wow. 

Talk about a live case in how not to manage an online service! <a href=""http://ljabuse.blogspot.com/"">For more blow-by-blows, check out this blog</a>.

Breastfeeding is not sexual. And if that means that my daughter might be exposed to pictures of breasts in default images on livejournal, even if the breasts are not depicted in a breastfeeding context, so be it. 

I will not pay for any livejournal products or services until the Livejournal policy is revised so that it is consistent with my position -- breastfeeding is not sexual."
"eventtime","2006-05-25 11:43:00"
"url","http://mamawrites.livejournal.com/351513.html"
"userid","9584"
"itemid","1359"
"event","via <lj user=""earthsister"">

Please take a moment to do this meme yourself and pass it along. Express your stance on environmental issues without fear of being called a tree-hugging dirt-worshiper. Explain to people that you're a perfectly normal person, and these are perfectly normal values. Believe that individuals can make a difference. Assert your values in an intelligent, informed, and meaningful way. Reclaim environmentalism from bad science, derogatory or dismissive conservatives, and radical zealots! Earth Day should be a bench-mark by which to measure your own practices from year to year, and an opportunity to mindfully educate yourself and others. Next year, check your answers and see if you've made changes or improvement!

Please list five things you do regularly with the environment in mind:
1) I recycle.

2) I use cloth grocery bags.

3) I drive a hybrid car.

4) I shop local whenever possible, so that my goods are not shipped to me from far away.

5) I walk or bike to local shops when I can.

Please identify five Earth Day Resolutions to improve by next year. No goal is too small or large!

1) Walk and bike more.

2) Buy less -- reuse, or reduce the desire for ""new"" things.

3) Buy from the farmer's market more.

4) Eat less meat, and cook more appetizing vegetarian meals for my family.

5) Do more work in the yard, so I can have more influence on whether we use organic methods of pest control and fertilization."
"eventtime","2006-04-23 04:54:00"
"url","http://mamawrites.livejournal.com/348069.html"
"userid","9584"
"itemid","1329"
"event","PGEgaHJlZj0iaHR0cDovL3d3dy5zbWFydGJpdGNoZXN0cmFzaHlib29rcy5jb20vYmlsbG5hcG9saS8iPkJpbGwgTmFwb2xpPC9hPiwgaXQncyB0aW1lIHRvIGZpbmQgYW5vdGhlciBsaW5lIG9mIHdvcmsuIEhlIGF0dGVtcHRlZCB0byBwcm92aWRlICJhbiBhY2NlcHRhYmxlIGRlc2NyaXB0aW9uIG9mIHJhcGUgdGhhdCB3b3VsZCBtZXJpdCBhbiBleGVtcHRpb24gZnJvbSBTb3V0aCBEYWtvdGHigJlzIGFib3J0aW9uIGJhbi4iIFRoZXJlIGlzIG5vIHN1Y2ggdGhpbmcgYXMgYSByYXBlIHRoYXQgZG9lcyBub3QgbWVyaXQgcGVybWlzc2lvbiB0byBnZXQgYW4gYWJvcnRpb24uICBXVEY/DQoNClRoZXJlJ3MgPGEgaHJlZj0iaHR0cDovL3d3dy5wYnMub3JnL25ld3Nob3VyL2JiL2xhdy9qYW4tanVuZTA2L2Fib3J0aW9uXzMtMDMuaHRtbCI+YSB0cmFuc2NyaXB0IG9mIHRoZSBQQlMgTmV3c0hvdXIgaW50ZXJ2aWV3IGhlIGRpZCBoZXJlPC9hPiBhbmQgPGEgaHJlZj0iaHR0cDovL3d3dy5jcm9va3NhbmRsaWFycy5jb20vMjAwNi8wMy8wNi5odG1sI2E3NDEyIj5tb3JlIGNvbW1lbnRhcnkgaGVyZTwvYT4uDQoNCihBbmQgZm9yIGFueW9uZSB3aG8gd2FudHMgdG8gam9pbiB0aGUgZ29vZ2xlYm9tYmluZyBtb3ZlbWVudCwgdGhlIGlkZWEgaXMgdG8gbWFrZSBhIHB1YmxpYyBwb3N0IGFib3V0IEJpbGwgTmFwb2xpLCB3aGljaCBpbmNsdWRlcyB0aGUgbGluayBhYm92ZSwgd2hpY2ggd2lsbCB0aGVuIGluY3JlYXNlIHRoZSBsaWtlbGlob29kIHRoYXQgaWYgc29tZW9uZSBkb2VzIGEgZ29vZ2xlIHNlYXJjaCBmb3IgIkJpbGwgTmFwb2xpIiwgdGhlIGRlZmluaXRpb24gaW4gdGhlIGxpbmsgYWJvdmUgd2lsbCByZXR1cm4gYXMgdGhlICMxIHJlc3VsdC4gSGF0IHRpcCB0byA8YSBocmVmPSJodHRwOi8vd3d3LnNtYXJ0Yml0Y2hlc3RyYXNoeWJvb2tzLmNvbS9pbmRleC5waHAvd2VibG9nL2JpbGxfbmFwb2xpX2lzX3NwZWxsZWRfYV9zX3NfaF9hX3QvIj5TQlRCPC9hPiwgPGxqIHVzZXI9InJhdHBob29leSI+LCBhbmQgPGxqIHVzZXI9InRoZW9kaWN5Ij4uKQ=="
"eventtime","2006-03-09 01:57:00"
"url","http://mamawrites.livejournal.com/340469.html"
"userid","9584"
"itemid","1286"
"event","... so I'm making a big friends-list cut. Please be assured that I'm not commenting on anyone's journal; I just can't read everyone's, and I have certainly imagined that I could in the past, so I let my FL get too long. If you want to be added back, just let me know!"
"eventtime","2005-11-21 22:51:00"
"url","http://mamawrites.livejournal.com/329279.html"
"userid","9584"
"itemid","1153"
"event","I'm not waiting until after the orientation I plan to attend at a local unitarian church on April 23. I'm simply declaring myself a Unitarian, based on my participation in this meme:

<p>My <a href=""http://sfgate.com/cgi-bin/article.cgi?file=/chronicle/archive/2005/04/08/DDG27BCFLG1.DTL"">Unitarian Jihad Name</a> is: <strong>Sister Machine Gun of Mild Reason</strong>.</p>
<p><a href=""http://homepage.mac.com/whump/ujname.html"">Get yours</a>.</p>
<p>No, really, click on the link and get yours, if only so that you can read the San Francisco Chronicle column by Jon Carroll (which was *not* published on April Fools Day) which inspired it all. It's at least as good for you as going to church today, as far as I'm concerned.

Oh, ok, I'll save you a few clicks. <a href=""http://sfgate.com/cgi-bin/article.cgi?file=/chronicle/archive/2005/04/08/DDG27BCFLG1.DTL"">Here's the column</a>. Get thee to a location where you can laugh out loud, and then click through and read (preferably out loud). If you're not laughing, you're probably not meant to be a unitarian, and I'm sorry about tempting you down the unitarian path."
"eventtime","2005-04-10 10:29:00"
"url","http://mamawrites.livejournal.com/295325.html"
"userid","9584"
"itemid","1047"
