"names","values"
"itemid","76"
"event","im getting my haircut 2moro im kinda nervous cuz ever since kindergarden (is that how u spell kindergarden??)...anyways...b/c ever since my kindergarden haircut where everyone thot i was a boy so my mom had to tie a bow on me so ppl had a little hint that i was a grl ..so traumatizing...so im crossing my fingers that this haircut looks good. im also going to see batman 2nite and i mite be going swimming 2day but that all happens after my dentist appt which im about to go to. i hate the dentist! but from wut i hear the office i go to just invested in vibrating/massaging chairs for everyone while they wait so thas a plus ill have fun with that. u kno wut the most annoying thing is ...ants! around this time every year my room gets infested with ants and it bugs me like nothing else duz! cuz ill be sleeping and they will be crawling on me and ill be watching tv and they'll be crawling on me and then ill reach over to pick up the remote and guess what is crawling on it ....ants ants and more ants. ahhhh! they just need to leave me alone :( 
 
i played putt putt the other day with my mom and dad for fathers day and i won and the best part was at the end if u get a whole in 1 u get a free pass for next time and whenever i get there i always cheat and throw the ball in so i get a free pass but this time i didnt want to cheat so i actually hit the ball and it went in! so i got a free pass the noble way. it made me feel good lol"
"eventtime","2005-06-21 10:24:00"
"current_moodid","125"
"url","http://humpthecrunch.livejournal.com/19612.html"
"userid","6546"
"itemid","75"
"event","so0 summer is goin pretty good. so far iv worked alot and stuff. and i plan on getting tanner and tanner...hopefully it'll work :) on sunday my mom thru my grandma a surprise birthday party. she was 70 and the party actually turned out pretty well. there was a lot of old ppl that i had no idea who they were but we were related so that was weird. and then 2day im goin 2 south carolina to my cousins house to spend time with my grandpa who flew in from south america. i hate going to their house but i have 2 ..they are family. i wanna see so many ppl. i wanna see ellen and ween ..we gota get 2getber soonnnnnnn and im getting a haircut so that'll bee good"
"eventtime","2005-06-14 09:00:00"
"current_moodid","31"
"url","http://humpthecrunch.livejournal.com/19273.html"
"userid","6546"
"itemid","74"
"event","its summer finally! wooooo...so i can tell its gunna be a great one. its been raining alot tho so hopefully that will stop cuz i gota get super tan this summer..thas my goaL! exams were biatches but they are over thankfully. and then this past sat i took the SAT ..another biatch! but me n steph got bojangles o0o sweet sweet tea b4 the SAT so that was good. and then i layed out a little bit on saturday and im gunna lay out more 2day. i wanna go 2 the beach so bad. next sunday my mom is throwing my grandma a surprise party ...its gunna be a hot party lol but yes if u wanna do anything lemme kno so we can get 2gether!"
"eventtime","2005-06-06 10:16:00"
"current_moodid","67"
