"names","values"
"itemid","193"
"event","<center><img src=""http://www.cutiebeam.net/livejournal/whitelight/winterfo.png"" alt=""<3 Friends Only <3""/>
</center>
From here on this journal is friends only. Please comment when you add me to your friends list so I can get to know you! ^^ I won't add anyone that doesn't do this, and it's kinda freaky to have someone just randomly add you. XD And everyone that's on my friends list currently doesn't need to respond to this, I won't be taking anyone off. ^-^"
"eventtime","2009-08-13 00:32:00"
"current_moodid","125"
"url","http://usagichan.livejournal.com/49492.html"
"userid","16326"
"itemid","764"
"event","So my friends list has been trimmed. If you find yourself no longer on it, it's because you did not reply to my post expressing interest to stay. There were a few exemptions as stated in the posts, but to everyone else, I cut.

If you would like back on just let me know."
"eventtime","2006-03-07 17:38:00"
"url","http://usagichan.livejournal.com/195721.html"
"userid","16326"
"itemid","623"
"event","Okies so some of you may be coming to this post and asking yourself why you were cut. Maybe you didn't see my post about the friends cut? If you would still like to be a part of my lj, no worries, I'll be more than happy to add you back. I was just trying to figure out who was still interested and not. <3

So just drop a message if you want back on ^^"
"eventtime","2005-03-20 23:02:00"
"url","http://usagichan.livejournal.com/159682.html"
"userid","16326"
"itemid","479"
"event","<b>Give me 1000 comments in this entry. Or whatever, really. YOU, in particular, don't have to supply the whole 1000, but a tiny contribution would be nice. Then let me know if you post this in your journal and I'll return the favor.
</b>

Yoinked from <lj user=""Nikko_nikko"">

Hehe! Let the randomness begin!!!!!!

I fear for my mailbox... O.o

Haha XD

<lj-cut text=""Current top 10"">
<font size=+1>Top Commenters on <lj user=usagichan>'s LiveJournal</font>
<table>
<tr><td><b>1</b></td><td><lj user=usagichan></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""400"" alt=""989"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>989</b></td></tr>
<tr><td><b>2</b></td><td><lj user=sailor_pluto77></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""314"" alt=""224"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>224</b></td></tr>
<tr><td><b>3</b></td><td><lj user=suzuran_majere></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""308"" alt=""202"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>202</b></td></tr>
<tr><td><b>4</b></td><td><lj user=ssfseiyakou></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""294"" alt=""160"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>160</b></td></tr>
<tr><td><b>5</b></td><td><lj user=azishsa></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""233"" alt=""56"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>56</b></td></tr>
<tr><td><b>6</b></td><td><lj user=meanderingbard></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""231"" alt=""54"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>54</b></td></tr>
<tr><td><b>7</b></td><td><lj user=chibi_alhana></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""230"" alt=""53"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>53</b></td></tr>
<tr><td><b>8</b></td><td><lj user=nihonotaku2006></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""215"" alt=""41"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>41</b></td></tr>
<tr><td><b>9</b></td><td><lj user=nikko_nikko></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""214"" alt=""40"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>40</b></td></tr>
<tr><td><b>10</b></td><td><lj user=usaaya></td><td><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""214"" alt=""40"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>40</b></td></tr>
</table>_______________
<small>Report generated 6/22/2004 12:09:05 AM by <lj user=scrapdog>'s <b>LJ Comment Stats Wizard 1.1</b></small>"
"eventtime","2004-06-21 22:53:00"
"url","http://usagichan.livejournal.com/122632.html"
"userid","16326"
"itemid","84"
"event","Oh my gosh!!!! HAHAHAHA! ROFLMAO! You have to go to this. It's soooo freaking hillarious. I died. I stole the link from <lj user=""usaaya""> so thank her for the zanyness! Haha. *Is still cracking up*

<a href=""http://www.members.shaw.ca/ddh2/chin2.html"">click here!</a>"
"eventtime","2003-05-29 00:07:00"
"current_moodid","44"
"url","http://usagichan.livejournal.com/21507.html"
"userid","16326"
