"names","values"
"itemid","34"
"event","Oh wow, have I let this journal go!  I'm not sure whether to try and revive it or just let it go."
"eventtime","2010-08-06 09:01:00"
"url","http://garden-enclosed.livejournal.com/8788.html"
"userid","5518"
"itemid","33"
"event","<a href=""http://www.csmonitor.com/The-Culture/Gardening/2010/0216/Urban-gardeners-versus-zoning-laws"">Urban gardeners versus zoning laws</a>

Urban green thumbs who want to raise livestock or grow vegetables for sale are being thwarted by unhappy neighbors and zoning laws."
"eventtime","2010-02-16 09:48:00"
"url","http://garden-enclosed.livejournal.com/8573.html"
"userid","5518"
"itemid","32"
"event","<a href=""http://www.csmonitor.com/The-Culture/Gardening/diggin-it/2010/0205/Great-seed-companies-you-may-not-know-part-1"">Part 1</a>
<a href=""http://www.csmonitor.com/The-Culture/Gardening/diggin-it/2010/0212/More-great-seed-companies-you-may-not-know"">Part 2</a>"
"eventtime","2010-02-12 10:19:00"
"url","http://garden-enclosed.livejournal.com/8229.html"
"userid","5518"
"itemid","31"
"event","Last year's garden was a flop.  But as always, hope springs eternal in seed catalog season.  Next year, I'll be planting Candy Pink <a href=""http://en.wikipedia.org/wiki/Morning_glory"">Morning Glories</a>, <a href=""http://www.mr-fothergills.co.uk/uploads/images/shared/products/large/2534_1.jpg"">Parmex Baby Ball Carrots</a>, as well as <a href=""http://www.gardenersnet.com/flower/nicotiana.htm"">nicotiana</a> and <a href=""http://www.backyardgardener.com/plantname/pda_1584.html"">red currant tomatoes</a>.  I'll also be seed-growing <a href=""http://www.swallowtailgardenseeds.com/assets/str_fresca.jpg"">fresca strawberries</a>, which I will be growing in pots next to the front porch so that they get more attention this year (I am utterly determined to have strawberries this year!).  All I have to do is whip the garden into shape in preparation. You know, a little bit of pruning and weeding and washing and fertilizing, and ...

In other news:
<a href=""http://www.latimes.com/news/local/la-me-farm15-2010jan15,0,3015631.story"">Community Garden Brings Immigrant Communities Closer</a>
<a href=""http://www.paige-williams.com/"">Living Off the Grid (aka Possum Living)</a>"
"eventtime","2010-01-19 14:02:00"
"url","http://garden-enclosed.livejournal.com/8031.html"
"userid","5518"
"itemid","30"
"event","<a href=""http://www.nytimes.com/2009/11/01/world/middleeast/01baghdad.html"">The gardens of Baghdad</a>"
"eventtime","2009-11-02 12:23:00"
"url","http://garden-enclosed.livejournal.com/7756.html"
"userid","5518"
"itemid","29"
"event","I haven't been updating this journal, and it has been preying on my mind.  I'd plead bad health, but that has been only part of it.  The biggest part was that until I processed some <a href=""http://garden-enclosed.livejournal.com/7326.html"">ongoing angst</a>, I couldn't even <i>think</i> about my garden, much less write about it.

I'm torn on how to handle the ongoing weed-whacking issue.  It seems like I just barely nurse the plants back to health before they're cut down again.  Part of me says to just give up on the wildflowers -- that its cruel to the plants to keep giving them hope and then killing them off.  And part of me wants to put up a sign saying to leave my plants alone.  

The thing is that I have repeatedly spoken with my landlady about this, and I can't decide if the weed whacking is the result of passive-aggressive bitchery, or if she just doesn't care enough to tell the yard guy.  If it is the first, there isn't much I can do about it.  If it is the second, <a href=""http://www.yougrowgirl.com/thedirt/2007/07/19/please-dont-destroy-my-garden-no-more/#more-912"">putting up a sign</a> (in both English and Spanish) saying that these are <i>flowers</i>, not weeds, and to please leave them alone, might just do the trick.  The thing that makes me lean toward the latter idea is that, when the plants begin to bud or reach a certain size, they seem to be safe while everything around them gets cut down.

Any advice? What do you think -- shall I put up a sign, or give up the ghost?"
"eventtime","2009-06-01 13:56:00"
"url","http://garden-enclosed.livejournal.com/7498.html"
"userid","5518"
"itemid","28"
"event","Dear landlady,

I know this is hardly a new refrain, but please do not instruct the yard guy to <a href=""http://garden-enclosed.livejournal.com/4801.html"">weed whack my wildflowers</a>.  I asked you last year.  I asked you earlier this year.  And now I have concluded that you're just ignoring me.  You've said that you ""like the color"" the wildflowers bring -- well, the color doesn't happen <i>when you kill the plants</i>.  I hate to use logic on you, but thats just the way it is.  If you don't want the wildflowers there, then you should tell me that, instead of passive-aggressively trying to kill them.


No Love,


Me


I know I'm not the only one to have dealt with <a href=""http://www.yougrowgirl.com/thedirt/2008/06/04/the-one-where-i-got-my-heart-broken-again/"">a plant destroying landlord</a>, but it feels like it takes a chunk out of my heart every time it happens.  And every time, I give a little more thought to just giving up on the wildflowers."
"eventtime","2009-06-01 13:52:00"
"url","http://garden-enclosed.livejournal.com/7326.html"
"userid","5518"
"itemid","27"
