"names","values"
"itemid","1597"
"event","http://english.literotica.com/stories/showstory.php?id=262167

yay, i'm published. 

*disclaimer: it's porn!"
"eventtime","2006-06-28 22:25:00"
"url","http://buttonskitten.livejournal.com/408957.html"
"userid","2361"
"itemid","1586"
"event","I don't understand my sleep schedule lately. I'm always so bloody tired in the mornings, and yet as soon as it hits 10pm i'm wide awake. Stupid sleepless cycle. I keep trying to convince myslef to go to the gym after dinner to wear myself out before bed, but it hasn't happened yet. 

To do this weekend:
Look at SW apartment (i don't know if i can afford it, but i might as well check it out.)
price check fabric (i saw this super cute purse at target yesterday and thought ""i could make that!"")
find my old comcast modem (before they charge me $90 for it. i didn't know they needed it back!)
Job hunt (I don't want to, but it couldn't hurt to wander about and drop of resumes)
Buy max pass
pay back mom"
"eventtime","2006-06-02 08:30:00"
"url","http://buttonskitten.livejournal.com/406068.html"
"userid","2361"
"itemid","1585"
"event","I actually applied for secondary jobs last night. I really want to go be a bartender, i just don't want to have to pay my dues for a year or two before i'm actually behind a bar. I'm not sure what to do about that. And then i have Jame's voice in the back of my mind telling me how hard it is to get a resturant job and that i could never do it. Stupid boy making me feel less self confident than i should. Ps. is't a serving food not brain surgry. Just becuase he was an asshole who had a hard time keeping a job doesn't mean i am. 

Any ideas of where i should go look first? I hate dropping off resumes, but that's my plan before i head off to seattle to party this weekend."
"eventtime","2006-05-25 08:27:00"
"url","http://buttonskitten.livejournal.com/405761.html"
"userid","2361"
"itemid","1577"
