"names","values"
"itemid","29"
"event","Sorry about that. This has been a crazy past couple of days. Right now, I was just checked out by two hotties from the closet people next door. <b>;)</b>  Um, Saturday turned out fine. Brian didn't go, but at least I didn't end up fighting like I thought I would. YAY! Kristin turned out to be toatally different, which was a good thing.  Hmm, Dani left be a nice little voicemail! It's cute, so I saved it. Hehe, luv ya girl! :o)

That's about it, it's FRICKEN hot, so I must go drown myself in freezing cold water at the pool. Whoo!

*boIng*"
"eventtime","2001-06-12 10:51:00"
"current_moodid","106"
"url","http://stiletobabe.livejournal.com/7427.html"
"userid","14738"
"itemid","28"
"event","Sooooo, I got my nails done, got my ends trimmed, got some cute clips for my braids/twists, and got some watermelon lipgloss. Yum. 

Today, I <b>finally</b> get my picutres back.. I'm glad! I'm also going to, nervously, tell Bri that yes, he actually can come to the picnic/party thing tomorrow. *gulp* He probably has to work, but he can come after work too.. ""if you want""  Whew, I can do this.. I can do this. I'll be back either sad, or extremely happy. Wish me luck. ;)

*boIng*"
"eventtime","2001-06-08 12:23:00"
"current_moodid","4"
"url","http://stiletobabe.livejournal.com/7300.html"
"userid","14738"
"itemid","27"
"event","Yesterday turned out crappy. I was, and still kinda am, grumpy. Grrr! I spilled iced tea on my keyboard- the 0, 1, and 4 are now joined together.. fun! I was invited to have lunch with Ky and his Mommy.. but, I'm still not allowed to see him. Damn him and his hickeys.. <b> LOL </b> Well, I have a ""party"" Saturday, chillin & Magic with the boys Sunday, and Monday & Tuesday with Julia. (after ortho of course :P) I get to meet Chris. <b>YAY</b>

I could go on about Bri and yesterday, but, I think I'll keep that memory to myself. Awww.. hehehe.

<b><i>ALL I NEED IS A HUG</b></i>

*boIng*"
"eventtime","2001-06-07 14:19:00"
"current_moodid","91"
"url","http://stiletobabe.livejournal.com/6924.html"
"userid","14738"
"itemid","26"
"event","Hmm, so I wasn't the only one having a bad day at work yesterday. Poor, poor Bri. I wish I could have stayed, but I had to go. I walked in pissed, and saw him. He was pissed, and I couldn't get his attention, but when I did, he just smiled, so I smiled, and left... DAMNIT, I forgot to get money out of the thingy.. so I turn around and walk in through the out door. Gah. It's his fault, I tell you!! ;p


<i>You don't have to act like a snob
Try your moves in the back of a car
Don't you know that we can go far
Cause tonight you're gonna get my </i>
(Mwaa mwaa)

*boIng*"
"eventtime","2001-06-06 10:47:00"
"current_moodid","83"
"url","http://stiletobabe.livejournal.com/6736.html"
"userid","14738"
"itemid","25"
"event","You live in a Shack.
You're married to Brian.
You drive a VW Jetta.
Your car is the color Silver.
You live in the state MD.
Your honeymoon is Hawaii.
Your occupation is a Doctor.
You have this many kids: 3 (2 male; 1 female).


HAHAHAHAHAHAHAHAHA. 2 boys, 1 girl, with Bri, in a shack, and our little Jettas. Yet I'm a doctor and going to Hawaii for our honeymoon. Ummm, yeah. LOL"
"eventtime","2001-06-05 10:56:00"
"url","http://stiletobabe.livejournal.com/6547.html"
"userid","14738"
"itemid","24"
"event","Pretzels and Orange Juice for breakfast.

^^There's no topping that! Phhhhhh. :p

Soooo, oh yeah, I was supposed to come back and tell you guys something. Um, I forget, damn. I'm getting back into the weight-lifting. I'm one buff woman. ;) *flexes* Yeah, tooo bad my lil tummy doesn't look as good as my arms and legs. Oh well, who cares...

*boIng*"
"eventtime","2001-06-05 10:32:00"
"current_moodid","69"
"url","http://stiletobabe.livejournal.com/6186.html"
"userid","14738"
"itemid","23"
"event","Well, since I was bad, and haven't updated in a while, let's get filled in from the weekend. My Mom, brother, and I went and walked the Liberty Dam.. it was fun, and very tiring. 1.6 miles one way, then you turn right around and go back. Hehe, sounds boring, but really it wasn't.

K's birfday is this Wednesday. I still think I have to go to this old lady's party instead of his. Gah. That's just toture. Damn Mom!

I think that's it.. I'll probably have another update before or after lunch. Who knows..

*boIng*"
"eventtime","2001-06-04 10:15:00"
"current_moodid","115"
"url","http://stiletobabe.livejournal.com/5922.html"
