"names","values"
"itemid","3"
"event","yeahhhh soo...nothing much to do today it so frigging cold my hands are slightly numb....pity i dont have any gloves!! am looking forward to the rest of this week lots of partying downnn! tonight i have the teachers christmas special to look forward to....ewan and ben are bothhhh hot!!!! anyway better go wash my hair!"
"eventtime","2004-12-21 13:11:00"
"current_moodid","22"
"url","http://spongiffer.livejournal.com/944.html"
"userid","14526"
"itemid","2"
"event","yess now that im off for christmas i am going to be very unhealthy and eat lots and drink lots!! Plus its my birthday so ill be celebrating that with lots of alcohol! yesss i am very happy now we're off skool and freeeeeeeeeeeeee!! saturday night was a lot of fun at the gig it started off bad but then i got drunk, and it was greaaaattt!"
"eventtime","2004-12-20 18:27:00"
"current_moodid","59"
"url","http://spongiffer.livejournal.com/661.html"
"userid","14526"
"itemid","1"
"event","I feel like shit at the moment, the last couple of days have been really tough, but im trying to get on with things as much as i can, but i cant stop thinking about things in my head, aww well, everyone goes through it! boys boys boys, this should be a woman planet and no one would get hurt in the first place unless u were swinging for the other side!"
"eventtime","2004-12-02 20:29:00"
"current_moodid","6"
"url","http://spongiffer.livejournal.com/460.html"
"userid","14526"
