"names","values"
"itemid","9"
"event","i have moved!!!! my body is relocated in the projects.. F yeah! we're playing a battle of the bands today in Ann Arbor, i'm probably leaving for practice here shortly... so wish me luck... man i had a great night, i met someone and we slept with each other (and by sleep i mean sleep pervert). yeah, i'm liking it here, other than rob and matt getting into a fight, no drama! WOOT!"
"eventtime","2004-10-16 14:03:00"
"url","http://agentlmancaller.livejournal.com/2396.html"
"userid","331"
"itemid","7"
"event","<img src=""http://images.quizilla.com/M/MargeLoves/1059186329_80smadonna.jpg"" border=""0"" alt=""madonna.jpg""><br>You're going to let it be known that you are a<br>sexual being.  Some people may be offended by<br>what you do, some will be amused, and some will<br>be turned on.  In the future, you will<br>mysteriously acquire a British accent.
<br><br><a href=""http://quizilla.com/users/MargeLoves/quizzes/What%20band%20from%20the%2080s%20are%20you%3F/""> <font size=""-1"">What band from the 80s are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-10-14 11:37:00"
"url","http://agentlmancaller.livejournal.com/2042.html"
"userid","331"
"itemid","6"
