"names","values"
"itemid","15"
"event","<p>Sorry I haven't posted the past few days. Anyhoo. I went and saw hairspray today with Joey missy and lindsey...it was really good. But I've been waiting YEARS for the final harry potter book/party and I have no money (no i didnt pay for hte movie joey did because my job stopped paying me so basically im a servant or w/e its not a job i just work for free lol...) So yeah thats awesome this wil lbe the last harry potter party at barnes and nobles... last book coming out in the series. I hate being broke I can't do anything..<br /><br />O I got accepted to qcc..hooray; i have a pulse.</p>"
"eventtime","2007-07-20 16:43:00"
"current_moodid","7"
"url","http://cr8zyhime.livejournal.com/4028.html"
"userid","3182"
"itemid","14"
"event","<p><font color=""#ff99cc"">Yeah I guess I am posting a lot lately -.-' So bored -.-; been reading through meh friends journals and now I have nothing to dooo. :le sigh: The sun is still out and I got sunburnt when I went outside for a walk earlier &gt;.&lt; Irish Skin I370\/\/5. 7334 is awesome! Anyhoo I am going to go out in the shade. CoMment me pl0x.</font></p>"
"eventtime","2007-07-17 17:54:00"
"url","http://cr8zyhime.livejournal.com/3603.html"
"userid","3182"
"itemid","13"
"event","<font color=""#ff99cc"">Yeah so mom bought generic vagasil for a yeast infection....it ate ALL of the skin down THERE!!! She is crying her eyes out 0.o; T.T OOOOOOOOOOOOOOOOOOOOOOOOOOOOOW! Things that you put on your vagina should never be the cheap/generic version! I want to make sure THAT AREA is okay I will shell out the few extra bucks thank you very much! Moral of the story; NEVER GO GENERIC FOR VAGASIL</font>"
"eventtime","2007-07-17 14:47:00"
"url","http://cr8zyhime.livejournal.com/3534.html"
"userid","3182"
"itemid","12"
"event","<p><font color=""#ff99cc"">Today is just simply amazing! I am in one of the best moods I have had in a very very long time ^.^ I love this qoute <font color=""#00ff00"">"" '<font class=""smallinitials"">G</font>ood morning' said Bilbo, and he meant it. The sun was shining, and the grass was very green."" <font color=""#ff99cc"">Got to go RP though </font></font></font></p>"
"eventtime","2007-07-17 14:25:00"
"current_moodid","44"
"url","http://cr8zyhime.livejournal.com/3110.html"
"userid","3182"
"itemid","11"
