"names","values"
"itemid","58"
"event","1.Fruit and Vegetable Grower
2.Zookeeper
3.Website Designer
4.Industrial Designer
5.Animator
6.Desktop Publisher
7.Nursery / Greenhouse Grower
8.Cartoonist / Comic Illustrator
9.Fashion Designer
10.Lineworker
11.Multimedia Developer
12.Gardener
13.Horticulturist
14.Graphic Designer
15.Artist
16.Computer Animator
17.Medical Illustrator"
"eventtime","2007-09-19 11:28:00"
"url","http://dotarsojat.livejournal.com/14961.html"
"userid","4102"
"itemid","57"
"event","so, i dunno if anyone who can see this likes the show <i>dead like me</i>, and if you do, i dunno if you know this already or not, but:  there is going to be (apparently relatively soon) a straight-to-dvd movie, and if it is well-received the show is likely to go back to series shortly after that. so says ellen muth, at any rate. i was excited.  get excited!"
"eventtime","2007-08-04 00:43:00"
"url","http://dotarsojat.livejournal.com/14760.html"
"userid","4102"
"itemid","56"
"event","six days til i hang my thesis show...i'm not really freaking out, but if i made any sort of commitment to do anything for anyone (like the girl for whom i made slides that i just bumped into) i have most likely forgotten it, please do remind me as i will be able to get to it <i>with the quickness</i>.

apart from that OMGIHANGAGALLERYSHOWINSIXDAYSCRAP.  umm...yeah.  i ate a lot of chocolate appropriated spring fertility symbols, i mean...easter bunnies and eggs this weekend and that was o-kay. my father may be coming to town on saturday, in which case we will apparently be drinking on the square and if family tradition holds...something bad will happen, perhaps someone goes to jail, who knows really?  

looks like...day 77"
"eventtime","2007-04-09 20:54:00"
"url","http://dotarsojat.livejournal.com/14410.html"
"userid","4102"
"itemid","55"
"event","so, i got <a href=""http://www.flickr.com/photos/7272497@N03/428597760/"">this</a> accepted into the msuaiga ""we <3 grafix"" competition.  i guess that's cool.

day 69 i think"
"eventtime","2007-04-01 19:00:00"
"url","http://dotarsojat.livejournal.com/14225.html"
"userid","4102"
"itemid","54"
