"names","values"
"itemid","18"
"event","Nothing to update"
"eventtime","2004-07-12 18:56:00"
"url","http://womenarebitches.livejournal.com/4758.html"
"userid","16948"
"itemid","17"
"event","<div align=""center""> <table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#eeeeee""> <tr> <td bgcolor=""#eeeeee""> <div align=""center""> Advanced Big 30 Personality Test Results<br> <table style=""color: black; background: #dddddd""border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#dddddd""> <tr> <td>Sociability</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Gregariousness</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">82%</td> </tr> <tr> <td>Assertiveness</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">86%</td> </tr> <tr> <td>Activity Level</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td>Excitement-Seeking</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td>Enthusiasm</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Extroversion</b></td> <td width=""50"" bgcolor=""#eeeeee"">|||||||||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>69%</b></td> </tr> <tr> <td>Trust</td> <td width=""50"">||||||||||||</td> <td width=""30"">38%</td> </tr> <tr> <td>Morality</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td>Altruism</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Cooperation</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Modesty</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Sympathy</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">46%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Friendliness</b></td> <td width=""50"" bgcolor=""#eeeeee"">||||||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>52%</b></td> </tr> <tr> <td>Confidence</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">86%</td> </tr> <tr> <td>Neatness</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td>Dutifulness</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">82%</td> </tr> <tr> <td>Achievement</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">82%</td> </tr> <tr> <td>Self-Discipline</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">82%</td> </tr> <tr> <td>Cautiousness</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Orderliness</b></td> <td width=""50"" bgcolor=""#eeeeee"">||||||||||||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>78%</b></td> </tr> <tr> <td>Anxiety</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Volatility</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">82%</td> </tr> <tr> <td>Depression</td> <td width=""50"">||||||||||||</td> <td width=""30"">34%</td> </tr> <tr> <td>Self-Consciousness</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">46%</td> </tr> <tr> <td>Impulsiveness</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td>Vulnerability</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Emotional Stability</b></td> <td width=""50"" bgcolor=""#eeeeee"">|||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>42%</b></td> </tr> <tr> <td>Imagination</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Artistic Interests</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td>Emotionality</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td>Adventurousness</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td>Intellect</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Liberalism</td> <td width=""50"">|||||||||</td> <td width=""30"">26%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Openmindedness</b></td> <td width=""50"" bgcolor=""#eeeeee"">||||||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>57%</b></td> </tr> </table> </div> </td> </tr> </table> <a href=""http://similarminds.com/big30.html"">Take Free Advanced Big 30 Personality Test</a>"
"eventtime","2004-02-28 19:16:00"
"url","http://womenarebitches.livejournal.com/4534.html"
"userid","16948"
