"names","values"
"itemid","62"
"event","hey people! i guess i should say that i have a new juornal. Newlyinquired. check it out!!1"
"eventtime","2006-02-16 08:38:00"
"url","http://angela-tvs.livejournal.com/16039.html"
"userid","750"
"itemid","61"
"event","today was an awesome day, besides kiyami feeling sick(poor Kiya. Feel better soon!!!^^) I'm am learning the art of chess, which is a much harder game than people think. Also the first four chapters of the secrets of deception are up and running, so READ PEOPLE!!!!!!!!!!!

Also Thanksgiving is thursday, my second favorite holiday!!! oh yeah!!!


Check it.

And when I'm gone, just carry on, don't mourn
Rejoice every time you hear the sound of my voice
Just know that I'm looking down on you smiling
And I didn't feel a thing, So baby don't feel no pain
Just smile back
And when I'm gone, just carry on, don't mourn
Rejoice every time you hear the sound of my voice
Just know that I'm looking down on you smiling
And I didn't feel a thing, So baby don't feel no pain
Just smile back..."
"eventtime","2005-11-22 16:42:00"
"current_moodid","107"
"url","http://angela-tvs.livejournal.com/15818.html"
"userid","750"
"itemid","60"
"event","god i hate seven period days.they are so long...."
"eventtime","2005-11-14 16:15:00"
"current_moodid","92"
"url","http://angela-tvs.livejournal.com/15525.html"
"userid","750"
"itemid","59"
"event","Listen! My new favorite song!!!

<EMBED height=""48"" SRC=""http://a425.v8384d.c8384.g.vm.akamaistream.net/7/426/8384/3b858b51/mtvrdstr.download.akamai.com/8512/wmp/4/24838/28144_1_2_05.asf"" AUTOSTART=""TRUE"" LOOP=""TRUE"" CONTROLLER=""TRUE"" BGCOLOR=""#FF9900""></EMBED><br><a href=""http://www.webcodez.com""><b>Tons of Songs at WebCodez.com!</b></a>"
"eventtime","2005-10-20 17:43:00"
"current_moodid","59"
"url","http://angela-tvs.livejournal.com/15231.html"
"userid","750"
"itemid","56"
