"names","values"
"itemid","280"
"event","They told me recently that any medications that are taken long term have to
be filled by their mail order pharmacy or they are not covered. So Hubby's
dr faxed in prescriptions for his heart meds to them. We receive a shipment
and open it to find out the medicine is full price, almost $800 for a 3
month supply. When I called them and asked why, they stated we had not met
our deductible yet. I sent the medicine back, as they have in our file that
they are not to fill any prescriptions for over $100 without calling us and
getting our permission. They still want us to pay for the meds, as they did
not authorize me to return them. They stated they have received the medicine
I sent back, and can ship them back to me if I want them to, but I have to
pay for the medicine regardless of whether I have it or not. Is there anyone
in the state of Virginia who can help me?"
"eventtime","2014-04-18 15:57:00"
"url","http://mommeeof9.livejournal.com/71824.html"
"userid","10299"
"itemid","268"
"event","Stolen from his LJ account.


We need a new euphemism
For when livejournal goes offline due to the alleged DDOS from the Russian government. I vote ""Putin made the goat cry""."
"eventtime","2011-08-14 18:36:00"
"url","http://mommeeof9.livejournal.com/68817.html"
"userid","10299"
"itemid","259"
"event","Anything below freezing. If I wanted to be cold, I would live north of the mason dixon line."
"eventtime","2011-04-09 15:32:00"
"url","http://mommeeof9.livejournal.com/66511.html"
"userid","10299"
"itemid","253"
"event","To my oldest baby. 9 Jan 1990
You've grown from 
<a href=""http://pics.livejournal.com/mommeeof9/pic/00004acg/""><img src=""http://pics.livejournal.com/mommeeof9/pic/00004acg/s320x240"" width=""184"" height=""240"" border=""0"" /></a> 

<!-- Posted pictures -->
  <lj-raw>
  <table>
    <tr>
      <td><a href=""http://pics.livejournal.com/mommeeof9/pic/000030h6/""><img src=""http://pics.livejournal.com/mommeeof9/pic/000030h6/s320x240"" alt=""mom and girls"" height=""240"" width=""180"" border=""0"" /></a></td>
      <td><strong>mom and girls</strong><br />
		Fall 2009 Girls.</td>
    </tr>
  </table>
  </lj-raw>
  <!-- End of Posted pictures --> 
She is the tall one in the middle."
"eventtime","2011-01-09 11:11:00"
"url","http://mommeeof9.livejournal.com/64811.html"
"userid","10299"
"itemid","248"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In June I turned <lj user=""zdafos""> in for tearing the tag off a mattress <font size=-3 color=gray>(3 points)</font>.  In February I bought porn for <lj user=""inhuman14""> <font size=-3 color=gray>(-10 points)</font>.  In July I put money in <lj user=""must_coordinate"">'s expired parking meter <font size=-3 color=gray>(14 points)</font>.  In January I caught a purse-snatcher who stole <lj user=""kitchenvixen"">'s purse <font size=-3 color=gray>(30 points)</font>.  In October I helped <lj user=""bobmage""> across the street <font size=-3 color=gray>(6 points)</font>.  <br><br>Overall, I've been <b>nice</b> <font size=-3 color=gray>(43 points)</font>.  For Christmas I deserve <b>a new bike</b>!<br><br><blockquote>Sincerely,<br>mommeeof9</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2010-12-07 13:29:00"
"url","http://mommeeof9.livejournal.com/63667.html"
"userid","10299"
"itemid","247"
"event","Too bad I have no money.
http://s24.photobucket.com/albums/c26/kinshar/?start=0"
"eventtime","2010-12-05 18:06:00"
"url","http://mommeeof9.livejournal.com/63423.html"
"userid","10299"
"itemid","229"
"event","http://soldiergrrrl.livejournal.com/853437.html The home owners association can foreclose on a home that is fully paid for because the $800 fees were not paid? WTF!"
"eventtime","2010-05-16 12:57:00"
"url","http://mommeeof9.livejournal.com/58682.html"
"userid","10299"
"itemid","63"
