"names","values"
"itemid","49"
"event","move to <lj user=goodbyesunday>

follow me?"
"eventtime","2004-02-16 23:47:00"
"url","http://ohprimevera.livejournal.com/12662.html"
"userid","11323"
"itemid","48"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/ceasetoexist.jpg"">"
"eventtime","2004-02-01 03:03:00"
"url","http://ohprimevera.livejournal.com/12528.html"
"userid","11323"
"itemid","46"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/badbunny.jpg"">


(no bunnies were harmed in this photograph)"
"eventtime","2004-01-20 02:07:00"
"url","http://ohprimevera.livejournal.com/11915.html"
"userid","11323"
"itemid","45"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/dream.jpg"">

when i was 5 i dreamt
that i was on a train
that was burning
& everyone was happy
(but me)."
"eventtime","2004-01-18 03:34:00"
"url","http://ohprimevera.livejournal.com/11665.html"
"userid","11323"
"itemid","43"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/alicecurious.jpg"">"
"eventtime","2004-01-15 03:58:00"
"url","http://ohprimevera.livejournal.com/11236.html"
"userid","11323"
"itemid","42"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/thereishopetoday.jpg"">



december 2003"
"eventtime","2004-01-13 03:21:00"
"url","http://ohprimevera.livejournal.com/10954.html"
"userid","11323"
"itemid","41"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/wonder.jpg"">"
"eventtime","2004-01-08 00:22:00"
"url","http://ohprimevera.livejournal.com/10709.html"
"userid","11323"
"itemid","40"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/ohblue.jpg"">





never let it leave..?"
"eventtime","2004-01-08 00:18:00"
"url","http://ohprimevera.livejournal.com/10324.html"
"userid","11323"
"itemid","39"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/ice.jpg"">"
"eventtime","2004-01-08 00:17:00"
"url","http://ohprimevera.livejournal.com/10098.html"
"userid","11323"
"itemid","38"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/stockings.jpg"">"
"eventtime","2003-12-27 01:17:00"
"url","http://ohprimevera.livejournal.com/9740.html"
"userid","11323"
"itemid","37"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/penny.jpg"">





mainstreet, usa."
"eventtime","2003-12-27 00:10:00"
"url","http://ohprimevera.livejournal.com/9481.html"
"userid","11323"
"itemid","36"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/carousel.jpg"">



king triton's carousel"
"eventtime","2003-12-25 16:24:00"
"url","http://ohprimevera.livejournal.com/9263.html"
"userid","11323"
"itemid","35"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/water.jpg"">





disneyland's california adventure. wishing pond type thing."
"eventtime","2003-12-24 22:27:00"
"url","http://ohprimevera.livejournal.com/9130.html"
"userid","11323"
"itemid","34"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/clown.jpg"">





clowns scare me but this was beautiful in disneyland's california adventure."
"eventtime","2003-12-24 22:07:00"
"url","http://ohprimevera.livejournal.com/8851.html"
"userid","11323"
"itemid","31"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/alice.jpg"">"
"eventtime","2003-12-14 20:22:00"
"url","http://ohprimevera.livejournal.com/8178.html"
"userid","11323"
"itemid","30"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/hairmess.jpg"">





frozen in time."
"eventtime","2003-12-14 04:44:00"
"url","http://ohprimevera.livejournal.com/7850.html"
"userid","11323"
"itemid","29"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/myweakness.jpg"">





my weakness:
your eyelashes fluttering over my sighs."
"eventtime","2003-12-14 04:33:00"
"url","http://ohprimevera.livejournal.com/7565.html"
"userid","11323"
"itemid","28"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/board.jpg"">






simple things in life."
"eventtime","2003-12-14 04:25:00"
"url","http://ohprimevera.livejournal.com/7350.html"
"userid","11323"
"itemid","27"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/ceciliasghost.jpg"">








.
cecilia's ghost
bled through me."
"eventtime","2003-12-09 03:40:00"
"url","http://ohprimevera.livejournal.com/7060.html"
"userid","11323"
"itemid","26"
"event","<img src=""http://seawinged.wavesoflife.com/cobwebbed.jpg"">"
"eventtime","2003-12-09 03:29:00"
"url","http://ohprimevera.livejournal.com/6801.html"
"userid","11323"
"itemid","24"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/snowberries.jpg"">



.
.
.
last one till i wake, i promise."
"eventtime","2003-12-01 05:33:00"
"url","http://ohprimevera.livejournal.com/6160.html"
"userid","11323"
"itemid","23"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/sunset.jpg"">


.
.
.
.

ps as you can see i am back.
i didn't have access to anywhere to upload photos
so apologies for the little red x's.
(love to cindy for giving me space)"
"eventtime","2003-12-01 05:32:00"
"url","http://ohprimevera.livejournal.com/5970.html"
"userid","11323"
"itemid","22"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/rain.jpg"">"
"eventtime","2003-12-01 05:29:00"
"url","http://ohprimevera.livejournal.com/5686.html"
"userid","11323"
"itemid","21"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/plane.jpg"">



goodbye england & hello paris."
"eventtime","2003-10-16 23:43:00"
"url","http://ohprimevera.livejournal.com/5458.html"
"userid","11323"
"itemid","20"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/blue.jpg"">"
"eventtime","2003-10-16 23:40:00"
"url","http://ohprimevera.livejournal.com/5305.html"
"userid","11323"
"itemid","19"
"event","<img src=""http://seawinged.wavesoflife.com/eljay/corset.jpg"">


at the museum of erotica, in paris."
"eventtime","2003-10-16 23:34:00"
"url","http://ohprimevera.livejournal.com/4922.html"
"userid","11323"
"itemid","17"
"event","right. so i am thinking of selling my photographs. about 5 dollars for 5 x 7 8 for 8 x 10s. plus S&h. (which would be next to nothing for people in america, i think?)

i'm getting a gallery up. but. some people expressed possibly wanting one. obviously if you bought more than one for some odd reason, i wouldn't make you pay extra s & h, just however it cost.


am i crazy? hmm."
"eventtime","2003-10-12 14:42:00"
"url","http://ohprimevera.livejournal.com/4554.html"
"userid","11323"
"itemid","16"
"event","<img src=""http://nymphette.starletta.org/window.jpg"">





(looking out
through the louvre.)"
"eventtime","2003-10-10 21:44:00"
"url","http://ohprimevera.livejournal.com/4162.html"
"userid","11323"
"itemid","14"
"event","<img src=""http://nymphette.starletta.org/barefootbroken.jpg"">"
"eventtime","2003-10-10 12:35:00"
"url","http://ohprimevera.livejournal.com/3631.html"
"userid","11323"
"itemid","11"
"event","<img src=""http://nymphette.starletta.org/washitaway.jpg"">"
"eventtime","2003-10-10 00:25:00"
"url","http://ohprimevera.livejournal.com/2937.html"
