"names","values"
"itemid","160"
"event","It is way to early in the morning and I do not want to go to work.  I would consider taking a ""sick"" day and get in some rest, but I know I would just spend all day worrying about how much work is not getting done.  *Sigh*  Why can't I be like everyone else at work and not have a work ethic and not feel guilty about it?"
"eventtime","2008-08-20 06:26:00"
"current_moodid","49"
"url","http://freakychicken.livejournal.com/41154.html"
"userid","5337"
"itemid","159"
"event","After working a 10 hour day (due to having a shitty account partner, but woo hoo overtime pay) it is always nice to come home and get my Tim Gunn fix.  

I love that man."
"eventtime","2008-08-13 21:35:00"
"current_moodid","64"
"url","http://freakychicken.livejournal.com/40737.html"
"userid","5337"
"itemid","158"
"event","Why can't I get a reliable account partner?   If I must have an account partner at work don't I deserve someone who busts ass and has the same work ethic as I?  Is that too much to ask?

AHHHHH!!!!

One should never lie about the death of a friend....

On a more positive note, my husband cooked dinner for the second night in a row.  That makes me happy.  I think he is starting to understand the stress I am under at work."
"eventtime","2008-08-12 20:27:00"
"current_moodid","112"
"url","http://freakychicken.livejournal.com/40657.html"
"userid","5337"
"itemid","157"
"event","I have to admit that I completely forgot about this thing.  Life and work have made me a completely forgetful person lately and it looks like I forgot about live journal for two years.  A mention of someone having a blog today made me remember this one.

I guess I good update would be in order.  My husband and I are still living in our house.  My husband has switched jobs (to a much lower paying one, but I'm not bitter....OK maybe just a little) and has now decided that he hates it and would like to teach (teachers here don't make bad money and I am hoping this will be his last career move for awhile).  I am still slaving away at work with little to no appreciation for having a work ethic or busting major ass all the time (my raises aren't appreciation enough, a promotion and a good job from my boss once a month when I accomplish all of my goals would be nice).  My life has been pretty much one being boring mass of blah!
I work way too much and get aggravated way too easily.  This doesn't sit well with my husband as my aggravations about other things are usually taken out on him.

What else....my husband desperately wants children and I am still anti-children.  This has lead to many a fight but everything always gets resolved when I tell him I am sure I will eventually want children I just don't feel stable enough right now to bring a child into the world.

I someone see this journal becoming one big rant....I think I need that outlet."
"eventtime","2008-08-11 21:21:00"
"current_moodid","3"
"url","http://freakychicken.livejournal.com/40195.html"
"userid","5337"
"itemid","156"
"event","My husband and I just signed a contract for our first house :).  I love this house so much I just wish we could have paid less for it.  It has 3 bedrooms, 2 full bathrooms, kitchen with dining area, den, family room w/ a wet bar (oooo lalal - yes this totally sold my husband), laundry room, paved driveway, and a deck in the back.  We don't know what we are going to do with all of that space but I am sure we will figure it out.
Best part of all, you open the front door and get a BEAUTIFUL view of the Blue Ridge Mountains.  

We close on July 26th and it can't get here fast enough."
"eventtime","2006-06-08 15:38:00"
"current_moodid","98"
"url","http://freakychicken.livejournal.com/40178.html"
"userid","5337"
"itemid","155"
"event","Nothing like beating boredom while having to work on Good Friday!

look up your birthday on wikipedia.com name three events that happened, two people that were born, and one that died.

June 24th

Events:

1901 - First exhibition of Pablo Picasso's work opens

1947 - First known sighting of UFOs: Kenneth Arnold, flying over Washington, notices nine luminous disks in the form of saucers. 

1957 - The U.S. Supreme Court rules that obscenity is not protected by the First Amendment. (well FUCK!)

And a couple more for shits and giggles:

1974 - The UPC label is used for the first time to ring up purchases at a supermarket


1993 - Yale computer science professor Dr. David Gelernter loses the sight in one eye, the hearing in one ear, and part of his right hand after receiving a mailbomb from the Unabomber.

Births:

1927 - Martin Lewis Perl, American physicist, Nobel Prize laureate 

1945 - George Pataki, Governor of New York

Death:

2000 - Vera Atkins, Romanian-born intelligence officer (b. 1908)"
"eventtime","2006-04-14 13:28:00"
"current_moodid","5"
"url","http://freakychicken.livejournal.com/39774.html"
"userid","5337"
"itemid","154"
"event","HAPPY MARDI GRAS!!!!! (to all those we are actually celebrating it in Louisiana you suck!)."
"eventtime","2006-02-28 14:50:00"
"url","http://freakychicken.livejournal.com/39462.html"
"userid","5337"
"itemid","153"
"event","I hope everyone back at home is having a nice Mardi Gras holiday.  I really miss home around this time of year and not just for the drunken stupor that everyone drinks themselves into but because of tons of people coming together to experience a different culture.  I miss my ""coonass"" friends and sitting on campus, starting the ""pit"" at 7 in the morning while keeping an eye on our Port-A-Potty just in case a stranger decides they want to use it without our permission (dammit we paid for it there will be no stranger stuff in there), and awaiting parades were beads will come down like rain.  So for those of you celebrating have some fun for me I'll be up here eating my king cake (see my in-laws aren't horrible people they send me king cake every year) and throwing beads to myself :)."
"eventtime","2006-02-26 10:58:00"
"current_moodid","63"
"url","http://freakychicken.livejournal.com/39256.html"
"userid","5337"
"itemid","152"
"event","I always knew that a day would come when I would have to say goodbye to someone so special in my life.  And while that day has not come yet, a certain turn of events has made me realize that it could come soon.  I found out last night that my grandmother who basically help raise me is in the hospital with pneumonia.  What makes it worse is that she has had Alzheimer's for about 8 years or so.  In that time I always hoped that it was just a phase and that my grandmother who always had ice cream with Hershey's chocolate syrup waiting for me when I got off the bus from school or the woman who let me pick out as much junk food as I wanted at the grocery store during the summer (much to the discontent of my mother) would never leave me and would remember me again.  I always imagined that I would bring my children to visit her and she would be at my wedding, but she wasn't able to come to my wedding and I now I have to come to understand that she will probably never see my children.  What makes it harder is I never knew my grandfather (her husband) because he died when my mom was really young, so that whole part of my family will be gone.  I often cry because I never knew my grandfather and wish I knew more about him.  My mom doesn't talk about it because she either doesn't remember much or it hurts her to do so.

But what makes it absolutely life shattering is the fact that I haven't seen her in 3 years.  How could I let myself choose to be so selfish and not try to visit the woman that taught me so much and always thought I was a perfect angel no matter what I did?  Instead I let my fear of breaking down when I saw her and getting upset that she wouldn't remember and that she was no in a nursing home that I absolutely hated (because the one she was in previously shut down) get in the way.  And no matter how much my mom tells me that she wouldn't want any of the grandchildren or her children for that matter to see her the way she is I still will always feel guilty.  From what I hear she doesn't talk much and just sits there with a blank stare, not at all like the woman I new that always had a smile on her face and carried herself with such grace and dignity.  She had everything to be proud of, she raised five children by herself and they all turned out to be wonderful, but she has no memory of that.  

It breaks my heart to know that I'll get a phone call one day saying I need to come back to Louisiana because my ""Maw Maw T"" left us.  I'm having a hard time keeping myself together knowing that she is  in the hospital I just don't know what it will do to me to know that is so much worse.

So for those of you who pray, please keep my grandmother in your prayers and for those of you who don't pray please keep her in your thoughts."
"eventtime","2006-02-17 19:33:00"
"current_moodid","129"
"url","http://freakychicken.livejournal.com/38949.html"
"userid","5337"
"itemid","151"
"event","Good thing I got a B.S. in Psych. then!

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Psychology</b>. You should be a Psychology major!<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Anthropology</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Psychology</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Journalism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Philosophy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='92' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>92%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sociology</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='92' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>92%</font></td></tr><tr><td><p><font face='Arial' size='1'>Biology</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Theater</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Engineering</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>English</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mathematics</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Art</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Linguistics</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Chemistry</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Dance</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=119158'>What is your Perfect Major? (PLEASE RATE ME!!&lt;3)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2006-01-17 15:51:00"
"current_moodid","5"
"url","http://freakychicken.livejournal.com/38802.html"
"userid","5337"
"itemid","150"
"event","TELL ME ABOUT YOU
1. Name:
2. Birthday:
3. Place of residence:
4. What makes you happy:
5. What are you listening to now/have listened to last:
6. Do you read my lj:
7. If you do, what is particularly good/bad about it:
8. An interesting fact about you:
9. Celebrity you want to snog:
10. Favorite place to be:
11. Favorite lyric/line from film:
12. Best time of the year:
13. Best album of 2005:
14. Where would you take me/where would you like me to take you on a date:

RECOMMEND
1. A film:
2. A book:
3. A band, a song and an album:

PLUS
1. One thing you like about me:
2. Two things you like about yourself:
3. Put this in your lj so I can tell you what I think of you."
"eventtime","2006-01-16 16:51:00"
"current_moodid","5"
"url","http://freakychicken.livejournal.com/38486.html"
"userid","5337"
"itemid","149"
"event","Ok so I decided this is the year to get serious about losing weight instead of gaining tons of it.  So I am eating better and exercising.  So yesterday I did a cardio work out that was ok nothing too bad.  Then today I did Pilate's (my all time favorite work out) and boy did it kick my ass!  I forgot just how much of a work out it give you.  I just wish I wouldn't have let myself go like this.  I look at recent pictures and get digusted.  Tomorrow I go to the fitness room at our apartment complex for some treadmill and weight training."
"eventtime","2006-01-04 18:44:00"
"current_moodid","47"
"url","http://freakychicken.livejournal.com/38318.html"
"userid","5337"
"itemid","148"
"event","Merry Christmas everyone!!  I hope Santa was good too all of you.  I started Christmas at home in Roanoke and then made the trek to Williamsburg, were I am now, with a cold.  Thanks Santa!"
"eventtime","2005-12-25 20:31:00"
"url","http://freakychicken.livejournal.com/38048.html"
"userid","5337"
"itemid","147"
"event","Yep that is the sound I hear when I walk outside.  Nothing but ice fall from the sky (sleet).  We are slowing turning into one big ice cube here in Roanoke."
"eventtime","2005-12-08 23:10:00"
"current_moodid","84"
"url","http://freakychicken.livejournal.com/37663.html"
"userid","5337"
"itemid","146"
"event","Reply to this post, and I'll tell you one reason why I like/love/adore you. 

Then put this in your own journal, and spread the love."
"eventtime","2005-12-06 16:42:00"
"url","http://freakychicken.livejournal.com/37620.html"
"userid","5337"
"itemid","145"
"event","It snowed today!  Not much but enough to scare me into begging my husband to bring me to work.  Everything started to melt but it is starting to freeze up since it will be in the 20s tonight. So I may have to do some more begging since ice scares me more than snow..."
"eventtime","2005-12-05 20:07:00"
"current_moodid","92"
"url","http://freakychicken.livejournal.com/37134.html"
"userid","5337"
"itemid","144"
"event","Congrats the ULL football team for kicking ULM's ass and earning a share in the Sun Belt Champion Title.  And for having a winning season! Figures it would take me leaving the state for that to happen :)."
"eventtime","2005-11-26 21:23:00"
"current_moodid","41"
"url","http://freakychicken.livejournal.com/36975.html"
"userid","5337"
"itemid","143"
"event","HAPPY THANKSGIVING!! Hope everyone has already stuffed themselves with turkey and all the trimmings.  I haven't don so yet because we are waiting for my brother in law to fly to the big VA.  But after 5 it's on!  Oh and great job to the ULL band you rocked it out in the Macy's parade."
"eventtime","2005-11-24 15:29:00"
"current_moodid","4"
"url","http://freakychicken.livejournal.com/36788.html"
"userid","5337"
"itemid","142"
