"names","values"
"itemid","1858"
"event","Is this thing on?<br /><br />PS, I'm now at <a href=""http://ryanbrenizer.com/blog"">RyanBrenizer.com/blog</a>."
"eventtime","2011-01-07 20:58:00"
"url","http://ryanbrenizer.livejournal.com/475727.html"
"userid","13122"
"itemid","1856"
"event","All of my photography-related updates will be here: http://www.amazon.com/ryanbrenizer

I can only maintain so many sites effectively. Look for me at Amazon and <a href=""http://www.facebook.com/profile.php?id=103264"" target=""_blank"">Facebook</a>.

<b>UPDATE</b>: LJ users can follow the Amazon blog under the feed <lj user=""rbrenizerphoto"">. Comments, should be left at the Amazon blog."
"eventtime","2008-01-15 22:25:00"
"url","http://ryanbrenizer.livejournal.com/475255.html"
"userid","13122"
"itemid","1854"
"event","PGEgaHJlZj0iaHR0cDovL2VuLndpa2lwZWRpYS5vcmcvd2lraS9Kb21vX0tlbnlhdHRhIj5Kb21vIEtlbnlhdHRhPC9hPiwgZm91bmRlciBvZiBhIG5hdGlvbiBhbmQgb25lIG9mIHRoZSBtb3N0IGZhbW91cyBmaWd1cmVzIGluIDIwdGggY2VudHVyeSBBZnJpY2EuDQoNCuKApiBoYXMgYSBzaG9ydGVyIGVudHJ5IHRoYW4g4oCmDQoNCjxhIGhyZWY9Imh0dHA6Ly9lbi53aWtpcGVkaWEub3JnL3dpa2kvRHJpenp0X0RvJTI3VXJkZW4iPkRyaXp6dCBEbydVcmRlbjwvYT4sIGEgZmljdGlvbmFsIGVsZiBmcm9tIER1bmdlb25zIGFuZCBEcmFnb25zLg=="
"eventtime","2008-01-12 14:54:00"
"url","http://ryanbrenizer.livejournal.com/474814.html"
"userid","13122"
"itemid","1853"
"event","<center><a href=""http://www.flickr.com/photos/carpeicthus/2123096954/"" title=""photo sharing""><img src=""http://farm3.static.flickr.com/2163/2122321485_6cd1c937fe.jpg"" alt="""" style=""border: solid 5px #000000;"" /></a></center><br /><span style=""font-size: 0.9em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/carpeicthus/2123096954/"">A New Beginning</a> <br />Originally uploaded by <a href=""http://www.flickr.com/people/carpeicthus/"">carpe icthus</a>.</span><br clear=""all"" /><font face=""myriad pro, helvetica""><p style=""text-align: justify"">Last May, I did some work with the Student Publishing Initiative, a fantastic institution that helps students make their own publications -- and we're talking real, page-turner books, not student newspapers. One of the projects was with Horizon Academy in Rikers Island Jail, and I recently found out that they're using my work to help convice inmates to go to school.<br /><br />That is just so unbelievably freaking cool. I also recently completed a project that was the centerpiece of a successful proposal to get a school more than $200 million in badly needed funds, but something about this tugs at my heartstrings even more.<br /><br />I've gotten publication clearance for the Rikers images, but for this use I figured I'd use an image that keeps the inmates anonymous.</p></font>"
"eventtime","2007-12-19 11:31:00"
"url","http://ryanbrenizer.livejournal.com/474593.html"
"userid","13122"
"itemid","1851"
"event","<div style=""text-align: center;""><a href=""http://www.kathrynobermaier.com/""><img src=""http://www.kathrynobermaier.com/bodybuilders/content/bin/images/large/06obermaier.jpg"" alt="""" /></a><br /></div><br />Popular Photography pointed me to the site of <a href=""http://www.kathrynobermaier.com/"">Kathryn Obermaier</a> and her fantastic documentary work on bodybuilders, interpreting the tension of their lives and skin in really interesting ways. She, unsurprisingly, is a graduate of the International Center of Photography, my favorite place on Earth to go when I need inspiration. Whether for a course or for a show, I've met so many dedicated, brilliant photographers there that I always leave itching to up my game. Definitely check out her work, as long as you're in a place and/or mental state where you're able to see men in extremely small bikini underwear."
"eventtime","2007-12-18 12:13:00"
"url","http://ryanbrenizer.livejournal.com/474007.html"
"userid","13122"
"itemid","1850"
