"names","values"
"itemid","10"
"event","Well my life is a very interesting one, if u all wanna hear the story.  Every day for me is unusual and it seems that i fall more and more into a pit of hell.  lately things are alright.  Im in a new apt by myself and also i just got a new car hehe.  Me and Steph are doin god and skewl is goin great.  But Other things always get in the way.  I guess thats he way of the juggalos.  Well neways i just want to shoutz to muh bois Juggalos all around the world, we will never die alone.
~Cmurdas the game 

They asked me if i would trade ten juggalos for 100 PTS bois and i said i wouldnt trade ten juggalos for a hundered thousand PTS bois Ten Juggalos is priceless....I gots love for my homies
Mass murda makes me happy, dead bodies make me happy, until eternity, we'll always have juggalo family"
"eventtime","2005-01-28 11:22:00"
"current_moodid","92"
"url","http://alwaysbrawlin7.livejournal.com/2632.html"
"userid","566"
"itemid","9"
"event","its been a while since ive written in the biznitch so i figure i should do it now... I moved in wit my dad for a while its pretty tight i got the basement to myself with a pool table and shit so thats pretty tight.  Ive had friends over like every night, which is pretty cool.  I met this kid named corey who is exactly me and we have been fuckin with people so badly its AWESOME... Things are interesting between me and steph but that shit should be kept private.  Well I got suspended recently becuz people like balls.  I feel like stabbing so much but i wont.  well maybe i will aha.   Im still wicked and i dont care...  Anyways im trying to tell u to not fuck with me cuz. If im havin a bad day dont make me take it out on u.   Well im still ballin no matter what...  I got a punching bag from my mom for xmas... hmmm thats weird... is she tryin to tell me something.   ahah 
well im out if u wanna comment do it nicely...


~Corey"
"eventtime","2004-12-31 13:48:00"
"current_moodid","3"
"url","http://alwaysbrawlin7.livejournal.com/2344.html"
"userid","566"
"itemid","8"
"event","my day was extremely interesting..people aree being so gay lately i feel like mass murding my skewl.. fuckin all my friends are backstabbers. o well in the words of josh lets just stab people haha.  Well my new gang is gettin much bigger over a dozen people are trying to join and by the second people want in.  Its gettin huge.  Shoutz to co leada sean for that shit nigga!  holla at the kid.  Me and steph are doing real well. and i feel like im trippin on that E shit cuz i hate life.  haha.  Well im off like a bat out a hell. so fragin tired right now 
much love

corey~


comment PLEASE!"
"eventtime","2004-12-02 21:48:00"
"current_moodid","8"
"url","http://alwaysbrawlin7.livejournal.com/2209.html"
"userid","566"
"itemid","7"
