"names","values"
"itemid","108"
"event","i have found god. not in the born-again judeo-christian sense, but in the culinary sense.

many times i have eaten malaysian food at a place called penang village in san jose, and it has always been a delight to my tongue.

i have finally found a place that trumps it.

welcome to the spice islands cafe, downtown mountain view. 

aside from the awesome interior decor that crosses southeast asian and californian contemporary lines, the food is tremendously tasty, excitingly exotic, and disturbingly delicious.

malaysian style coconut scallops, beef rendang, nasi lemak, coconut rice, shrimp rolls, basil chicken and malaysian style spareribs.

mmm."
"eventtime","2005-04-09 13:54:00"
"url","http://them0ment.livejournal.com/27817.html"
"userid","15590"
"itemid","107"
"event","i sit here with a million thoughts running through my mind, and i can't stop them. i want to sleep but i'm busy prying into the lives of friends past by reading their work online, i'm busy wondering where my damn ammunition is and why ups hasn't delivered it yet. i'm busy wondering when i should pay the stacks of parking tickets i have from those bastard cops in the city.

i sit and wonder and i don't know why and i have no idea what i'm doing with my life right now, but i know that what i'm doing is all i can do until i figure it out but i have no motivation right now even though i had it an hour ago and it's all bleeding away slowly into oblivion, a sweet oblivion that i won't know until the day i die.

i wonder if people truly sit and don't think beyond their latte or their duvet cover or their new ikea dinner table they assembled themselves and wonder what it's truly like to live and be free and to do what you want.

i wonder if people truly just go with the flow with no rhyme or reason but to stick to the plan of buying and fucking and eating and laughing and crying and spending and fucking some more.

then i look around me and realize that i've been doing the same thing for so long, how could i give it up? but maybe it's the same as someone who's been in a crappy relationship for so long- they don't know anything else.

i want to look outside the box more than i have, more than the little pinhole or crack. i want to see the box for what it really is, like neo wanted to know what the matrix was. i want to understand who is doing what and why but it's out of my grasp. i want to play the trombone and the bass and photograph things and build race cars and drive them and direct movies and act and sing and design but it's all just lost because i can't do it all right?

whatever."
"eventtime","2005-01-06 02:20:00"
"current_moodid","92"
"url","http://them0ment.livejournal.com/27634.html"
"userid","15590"
"itemid","106"
"event","In series two of showing you how the American Public is being bilked, I will simply link you to someone who has done my work for me, regarding the election scam and ""black box voting"".

All of this is corroborated data, for the most part, and if you don't believe the facts then you're really lost.

<a href=""http://www.freedomunderground.org/view.php?v=3&t=3&aid=13188"">click here and hold on to your panties</a>"
"eventtime","2005-01-03 00:53:00"
"url","http://them0ment.livejournal.com/27322.html"
"userid","15590"
"itemid","105"
"event","the sky heaved and sighed forth a cascade of dewy droplets so large they shimmered silver in the bright beams of my headlights as i hurtled at exceptional speed up the freeway in my glass and steel beast, taunting death to do his worst. thoughts ran through my head as my forearms flexed to keep the car steady as i glided through patches of water threatening to throw me off course and send me into steel and concrete dividers. 

whenever the rain falls heavy i smile to myself but in sad introspection and realization more than happiness for the precipitation. i wondered and asked myself why it was that i can sit back and relax and enjoy the simple pleasure of wrapping myself in moments of guilty pleasure like an inviting blanket than keep focused on the inequities of the world. why i sit back and let myself get a fucking blowjob and cry out in ecstasy when i could be doing something productive. 

but then the rocket in my mind travels as fast as i do when i invite death to my doorstep, and perhaps at that moment since they are both traveling equally as fast i am completely free of thought and able to focus on the moment.

freeing your mind is difficult- you must try your best to let go of the stupid little thoughts that sidetrack you, you must have resolve and constitution to maintain along the path of righteousness. i guess i don't have the chops yet, because all i can think about is the rain and getting another blowjob tonight."
"eventtime","2004-12-30 01:44:00"
"url","http://them0ment.livejournal.com/27019.html"
"userid","15590"
"itemid","104"
