"names","values"
"itemid","871"
"event","<ul> <li> <a href=""http://twitter.com/Jellson/status/732758723739942914""><em>Wed, 02:24</em></a>: It's <a href=""http://twitter.com/search?q=%23TDTuesday"" title=""#TDTuesday"">#TDTuesday</a> so we're cheering for the @<a href=""http://twitter.com/BlueJays"">BlueJays</a>! <a href=""http://twitter.com/search?q=%23toronto"" title=""#toronto"">#toronto</a> <a href=""https://t.co/wp4T73kIlx"">https://t.co/wp4T73kIlx</a> </li> <li> <a href=""http://twitter.com/Jellson/status/732759070768254976""><em>Wed, 02:25</em></a>: See you soon, <a href=""http://twitter.com/search?q=%23toulouse"" title=""#toulouse"">#toulouse</a>! <a href=""http://twitter.com/search?q=%23travel"" title=""#travel"">#travel</a> <a href=""https://t.co/2C8HsxcOat"">https://t.co/2C8HsxcOat</a> </li> </ul>"
"eventtime","2016-05-18 06:40:00"
"url","http://periodista.livejournal.com/223187.html"
"userid","11768"
"itemid","870"
"event","<ul> <li> <a href=""http://twitter.com/Jellson/status/729828338823507968""><em>Tue, 00:20</em></a>: <a href=""http://twitter.com/search?q=%23travel"" title=""#travel"">#travel</a> <a href=""http://twitter.com/search?q=%23quote"" title=""#quote"">#quote</a> <a href=""https://t.co/wtHyDPRotB"">https://t.co/wtHyDPRotB</a> </li> </ul>"
"eventtime","2016-05-10 04:01:00"
"url","http://periodista.livejournal.com/222828.html"
"userid","11768"
"itemid","869"
