"names","values"
"itemid","14"
"event","AHAHAHAHAAHAHHA I have mastered my stupid comp wow its been long time since march hahahahah well i fixed it and now i can update and make stupid comments on other ppls ljs hahahahaha let the fun BEGINETH!!!!!! or not ok well later bye bye guys and gals and you scary alien ppl you know who you are ur out there and ill get you!!! you just wait and see you are mine!!! ""Die winged spawn of satan!!!"" Ace Ventura ""Slinky slinky everyone wants a slinky go slinky gooooo!!!!!!""Ace Ventura ""Warning a**holes in mirror are closer than they appear""Ace Ventura HAHAHA srry random ace ventura quotes i love that movie Loser...loooser...lahoo za herrr!!!"
"eventtime","2005-07-21 15:22:00"
"url","http://sparky10112.livejournal.com/3589.html"
"userid","14466"
"itemid","13"
"event","HOLY CRAP ITS FREAKING MARCH AND I HAVENT UPDATED SINCE NOVEMBER LOL
lets see hmmmm uhh between nov 3 and now uhh Thanksgiving,Christmas,NewYears, uhhhh i asked amy out like month and a half ago and thats about it for stuff happening between nov. and now i guess i should update more often maybe i will yay!!"
"eventtime","2005-03-05 12:40:00"
"url","http://sparky10112.livejournal.com/3558.html"
"userid","14466"
"itemid","12"
"event","ohhh i thought of another dont use a  knife to get super glue off ur hands u could cut urself like me hahahaha"
"eventtime","2004-11-03 23:48:00"
"url","http://sparky10112.livejournal.com/3226.html"
"userid","14466"
"itemid","11"
"event","well lets see i cant sleep and im bored soo i shall update well i have few pointers on my mind and i advise you to follow them 
1. super glue is handy just dont get it on ur fingers its not fun yes yes i cut my hand like 10 mins ago with trying to get the super glue off and it doesnt like coming off either 
2. ummm i dont have another one if i can think of one ill let u guys no well them im tired so i must be off o yes i applied  for a job and im waiting for them to call and tell me i can work if the do call at all . which i hope they do ok well now im going to sleep goodnight all you ppls"
"eventtime","2004-11-03 23:43:00"
"url","http://sparky10112.livejournal.com/2869.html"
"userid","14466"
"itemid","10"
