"names","values"
"itemid","87"
"event","This is my favorite time of year.  I love how everyone is so excited for Christmas and New Years.  I've already bought the majority of the Christmas presents I'm going to give, which is so not like me.  But, I just couldn't wait to buy everything.  Now I just wanna wrap them up and watch everyone open them and be happy : )  It's also a great feeling knowing I've bought all of the presents with my FIRST EVER PAYCHECK!  Such a good feeling taking it to the bank and cashing it, even though they wouldn't let me cash it without an adult present, and I couldn't be bothered to deposit it into my account and then take it out, which for some reason I can do.  Can anybody tell me the difference between the two apart from one being more time consuming?

PS My mood icon is using an iMac, so cute!

PPS Any suggestions for good christmas music?  I have the *NSYNC, X-tina, and Girls Aloud albums, any other good ones I should check out?"
"eventtime","2006-11-26 17:54:00"
"current_moodid","90"
"url","http://allshedreams.livejournal.com/22387.html"
"userid","514"
"itemid","86"
"event","Since I'm too lazy to make an LJ cut, you can read all about the Teddy concert <a href=""http://blog.myspace.com/index.cfm?fuseaction=blog.view&friendID=6321738&blogID=183240045&MyToken=18d50ca2-d5bd-472c-a38d-a31ea4e1539e""> here</a> : )"
"eventtime","2006-10-22 15:34:00"
"url","http://allshedreams.livejournal.com/22195.html"
"userid","514"
"itemid","83"
"event","<center>My life has pretty much been revolving around homework ever since school started last Tuesday [yeah, I had homework on the first day, gotta love Physics AP].  Today has been the one day that I have actually had time to browse the internet and go outside of the house apart from school, because I managed to get ahead in my math and physics homework.  This was pretty much completely accidental with physics, I thought he had assigned more problems than he did, but now I won't have any homework in that class until after the test next week.  Major relief, the book is the size of 2 textbooks instead of 1.

Last Saturday was very fun though.  I volunteered at Arts and Apples [this festival thing, there are a bunch of art booths, but now many people sell apples or apple products, so I don't understand why they even include it in the title] for Key Club.  The job was to serve food, but it was early in the morning, not that many people were ordering food, and the station was overcrowded with volunteers, so I just stood around talking with two of my friends while making the occasional batch of popcorn [it was pretty much the only thing selling, lol].  It started to rain like crazy [I was in a pavilion thing], but the weather would break every once in a while, so my friend and I left early to walk around and get some free samples.  So we're walking around and we see kids with frisbees, so we look for the place with frisbees.  AS we're walking, it starts to pour.  Luckily, we had plastic bags from 96.3FM, so we wore them as hats and ran around the park looking for frisbees, which we never did find.  We probably looked so silly, but at least our hair was dry...the top of it anyway....


Sorry, that story jumped all over the place, lol.</center>"
"eventtime","2006-09-14 20:55:00"
"url","http://allshedreams.livejournal.com/21254.html"
"userid","514"
"itemid","81"
