"names","values"
"itemid","15"
"event","Well... I completely forgot i had one of these. Hmm... I starts Summer gym tomorrow, which sucks kinda bad,but oh well there are some pretty cool people in it. So hopefully that won't be too bad. Well I'm all excited and shit, it's invigorating, I never get excited, but yes Katherine is finally coming up after a long ass time of well not being here. I'm gonna set something up so we can camp out, its kinda hard to figure out who to invite, but they'll come, 'cause prom night ROCKED!!! It pretty much consisted of me and kyle playing with fire... but it was still insanely fun. But yeah hopefully i can get a nice little crowd together, not too big but yeah maybe 8-12 people. well i have to get up at like 7 tomorrow... gross..."
"eventtime","2005-07-10 22:19:00"
"current_moodid","99"
"url","http://little-loner.livejournal.com/3958.html"
"userid","9008"
"itemid","14"
"event","Well i haven't written in this damn thing for a long ass time, oh well. things have really started to suck here. First theres the whole being sick thing. I've had something for a long time its been about 2 months or so now. i've gone through 2 or 3 rounds of meds so far and they've done nothing... so that kinda sucks. Then theres the whole deal with my sister... again. Yeah... the time sucked pretty bad but the second time is 10 times worse easily. But yeah not much i can do about it... except maybe beat the shit out of the fucking guy! Sorry i have a little pent up anger... as usual. Anyway just thought i'd write a little something just to say i did."
"eventtime","2005-02-12 22:38:00"
"current_moodid","16"
"url","http://little-loner.livejournal.com/3613.html"
"userid","9008"
"itemid","13"
"event","Well... last sunday was my birthday... it was kinda weird. I woke up and took a shower, then i just wanted to get the present thing over cause thats usually a bit tense cause my mom freaks out when i don't jump up and down when i see my present. Well i got through that i got some pretty cool stuff, i thanked everyone, then everything just stopped. It was almost like its your birthday till you open presents, then its just like ok back to normal. So i spent the rest of the day moving furniture up and down 3 flights of stairs. So i felt kinda cheated but oh well... that night i did like the most random thing... decorated gingerbread houses. It was fun, i had santa hanging from a roof. 


Well thats all i have to write.... cause i'm tired and don't feel like writing anymore."
"eventtime","2004-12-09 18:44:00"
"current_moodid","40"
"url","http://little-loner.livejournal.com/3549.html"
"userid","9008"
"itemid","12"
"event","Katherine did the layout of my new kick ass journal! 
Thank you so much! I love you beautiful!"
"eventtime","2004-11-11 11:14:00"
"current_moodid","14"
"url","http://little-loner.livejournal.com/3326.html"
"userid","9008"
"itemid","11"
"event","1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. Do you have a crush on me?
5. Would you kiss me?
6. Describe me in one word.
7. What was your first impression?
8. Do you still think that way about me now?
9. What reminds you of me?
10.If you could give me anything what would it be?
11.How well do you know me?
12.When's the last time you saw me?
13.Ever wanted to tell me something but couldn't?
14.Are you going to put this on your ""Journal"" and see what I say about you?"
"eventtime","2004-11-11 10:41:00"
"current_moodid","31"
"url","http://little-loner.livejournal.com/2906.html"
"userid","9008"
"itemid","10"
"event","I have many life goals that i've generated over my 15 years of existence. These are just the best. There will be a star next to the ones that have been done...

#10* - Prove that it is scientifically impossible for your brain to rot by watching to much TV.

#9 - Find at least 10 people in the world with an I.Q. below 5, and above an I.Q. of 1.

#8 - Mug a rich white guy. (something random)

#7- Convince as many people as i can that fire is a good thing.

#6- Convince someone that guns are safe when in the hands of a child.

#5- See if a car really explodes when you light a rag that has been shoved in the gas thing. (curiosity)

#4- Get my drivers license before i turn 20...

#3* - Prove that gasoline is very explosive

#2- This one is between me and katherine... hahaha!

#1- Train Malichia to the best of my ability"
"eventtime","2004-10-03 15:27:00"
"current_moodid","49"
"url","http://little-loner.livejournal.com/2681.html"
"userid","9008"
"itemid","9"
"event","Wow... I'm really bored right now, I have no clue what i'm gonna write about, i just had to do something. I guess i can say how my family reunion went. Well basically most the adults got drunk, i ended up having to drive 4 kids around on a four wheeler for an hour and a half... yeah, as funny as those people were it was still a waste of a good afternoon. 

Oh yes, and then there was doing landscape work with my favorite dad... I basically do all the ""heavy lifting"" while he sits and works on pruning a garden while complaining about how he had to cook supper the night before. This morning i hit myself in the leg with a pick axe... another fun experience to tell my children if i ever get around to getting some. Now i feel drained and pissed and i have no idea why... oh well at least i'll be home alone tomorrow so i can sleep in."
"eventtime","2004-09-29 21:28:00"
"current_moodid","40"
"url","http://little-loner.livejournal.com/2511.html"
"userid","9008"
"itemid","8"
"event","Well its finally harvest here in Northern Maine... which for 75% of the student body means sitting on our asses and doing absolutely nothing. 

My house has been quite enjoyable with my dad bitching about my sister and baby always being here when he wants to get something done. Which is every damn day but anyway. And then theres Mom who's all fucking pissed off from watching Malichia more then my sister does. Ha and then theres me who sits at the computer out my earphones on and drown out everything around me. 

Wow... i got yelled at because i was just sitting doing nothing and my then because i supposedly was not paying attention. If only they knew i stopped listening and giving a shit like 3 years ago.So basically the last couple weeks have been getting out of the house as much as possible.

 God i think i actually might have gotten straight A's in school, but just as a thought no one gives a shit. Oh well, i guess i really don't care much anyway. School is weird now, I'm still not used to not having Katherine around. Well I don't really have much else to write about."
"eventtime","2004-09-19 12:30:00"
"url","http://little-loner.livejournal.com/2221.html"
"userid","9008"
"itemid","7"
"event","Last night was an interesting night, I was sitting talking to people online when i got the sudden urge to talk a walk for some reason (it was like 12 at the time). So i went for a walk, i went about a half a mile or so when i found probably a little group of bears... There were 2 little cubs and what I assumed to be the mother bear. Yeah that was fun. i'm lucky i can somewhat see in the dark or i would gotten mauled, lol.

Yeah... school starting in 2 days, yippy! I haven't woken up before 11 all summer (except for work) so it should be fun getting up at 6:30! Wow i'm all enthused about that... well i kinda ran out of things to write so until next time."
"eventtime","2004-08-14 23:09:00"
"current_moodid","49"
"url","http://little-loner.livejournal.com/1922.html"
"userid","9008"
"itemid","6"
"event","Lol! i forgot my password so i could do this for so long... anyway i'm starting back up cause.... well i dno something to do i guess. School starts for me in less then 2 weeks... that sucks so bad. Half of why that sucks is cause when i start school i get everything taken away, meaning computer, TV, everything. So i am getting punished for something i haven't even done yet. I personally think that is sick. The other half of why that sucks is for the obvious reason... its fucking school! 

Anyway... i should probably be focusing on then more recent problems.. my moms going to visit her sister down in boston, and well my dad has a very long history of going physco everytime my mom is gone for more then a day. In this case she's gonna be gone for 5... This experience will either suck extremely bad or be extremely funny... So wish me luck, or maybe pray for me or something, lol. 

Well thats all i can think of right now..."
"eventtime","2004-08-03 20:17:00"
"current_moodid","64"
"url","http://little-loner.livejournal.com/1706.html"
"userid","9008"
"itemid","5"
"event","Today was weird. My aunt came up from foxcroft, I was just recently told she has cancer, i dno how bad but... yeah. She's one of my cool aunts too... well i guess i can't really do anything about it now. Well on a slightly cheerier note i'm not grounded anymore... that'll last till like monday when i get my report card... hahaha that gonna be funny. I started this huge poster that i'm gonna make for my wall in my room. I'm gonna make this star thing i am always drawing. Yeah it should look pretty cool until my dad rips it down, lol. I haven't really talked to anyone since tuesday... I'm actually thinking about going to school to see some of my friends one last time before the big bad summer comes along. Yeah i feel so enthused."
"eventtime","2004-06-18 21:44:00"
"current_moodid","98"
"url","http://little-loner.livejournal.com/1478.html"
"userid","9008"
"itemid","4"
"event","I have wrote a journal for awhile cause my big fat jewbag of a father kicked me off... ass. Anyway i have been distant from people for the past week, i really don't know why maybe cause its the last week and i'm trying to get my grades up past the point they need to be. Yeah just barely did that but i did do it. I punched a nice hole in one of my walls. I dno how i did it cause the damn thing it like the size of my head. Oh well my dad also cracked me in the face for that... till he saw my face and then he just slammed my door. i fixed the walls the next day it took a long ass time. My moms worried about me... i'm just worried some unexpecting jerk, or even worse, one of my guy friends is gonna mess with me at the wrong time and that hole is gonna be their face. i hope i don't go to anger management that would just piss me off even more...lol. i wonder if anyone has ever just freaked out in on of those sessions and just start like a crazy person riot, that would be fucking awesome... lol. Anyway i'm kinda tired so i'm gonna go."
"eventtime","2004-06-17 22:05:00"
"current_moodid","40"
"url","http://little-loner.livejournal.com/1095.html"
"userid","9008"
"itemid","3"
"event","Oh lordie, i got in trouble for drawing on my arm... again. i've been making tatoos on myself since i was in 3rd grade, you'd think my parents would get used to it. Oh no of course not that would actually be cool. oh well the tatoo was freak'n awesome. I'm definately gonna be a tatoo artist when i get older... hahaha i can picture it now i'll have like 30 tatoos. Wow thats kinda scary. Anyway today was pretty hot, i think it hit like somewhere around the mid-80's it was weird. About a half an hour ago i was looking up guitar tabs for some incubus songs (for those who don't know thats music for guitars)anyway i was looking through when i finally relized "" i can't fucking read tabs, lol!!!"" it was pretty funny and a bit random so i thought it was funny as hell. Alright thats about it."
"eventtime","2004-06-09 19:24:00"
"url","http://little-loner.livejournal.com/954.html"
"userid","9008"
"itemid","2"
