"names","values"
"itemid","83"
"event","I am in a singing mood so I will be singing as I type this song out.


I still hear your voice, when you sleep next to me. I still feel your touch in my dreams. Forgive me my weakness, but I don't know why. Without you it's hard to survive. 

Cause everytime we touch, I get this feeling and everytime we kiss I swear I could fly. Can't you feel my heart beat fast, I want this to last. Need you by my side. Cause everytime we touch, I feel this static. And everytime we kiss, I reach for the sky. Can't you hear my heart beat slow. I can't let you go. Want you in my life.

Your arms are my castle, your heart is my sky. They wipe away tears that I cry. The good and the bad times, we've been trough them all. You make me rise when I fall. 

Cause everytime we touch, I get this feeling and everytime we kiss I swear I could fly. Can't you feel my heart beat fast, I want this to last. Need you by my side. Cause everytime we touch, I feel this static. And everytime we kiss, I reach for the sky. Can't you hear my heart beat slow. I can't let you go. Want you in my life.

Cause everytime we touch, I get this feeling. And everytime we kiss I swear I could fly. Can't you feel my heart beat fast, I want this to last. Need you by my side."
"eventtime","2005-07-04 22:45:00"
"url","http://denamunda.livejournal.com/21354.html"
"userid","3784"
"itemid","82"
"event","Hmmmm whats new these days its been a while. Well lets start it off with miranda and Jimmy broke up which I find amusing and everyone knew they wouldn't work but it is funny they she didn't believe it. Jimmy is going back out with amanda now. Which is good for him he seems happy and he has free time I see him alot now. Which went from not at all when he was with miranda because I didn't want to see him at all.

Went golfing on tuesday for the first time all year it was fun me and Jimmy went out he was stoned but he played alright I won. Kyle moves to toronto on the first so he has less then a week left here which sucks alot. I will miss good old KR.

Spurs won the NBA finals which means T owes me some money. But T won't sign up with the king of iron fist tournament. But Jeff said he would. I signed up. I need to work out alot more now and I have to get paul to train me. So that I can at least compete I got 2 months to train. Should be interesting to say the least. 

Hmm not much else interesting. I kind of want to party right now but its sunday and thats more of a monday thing to do lol. Well we will see what happens. well I am out for now.

~James Ferreira"
"eventtime","2005-06-26 22:15:00"
"current_moodid","15"
"url","http://denamunda.livejournal.com/21173.html"
"userid","3784"
"itemid","81"
"event","Well I wrote that e-mail and yet i am back here because I don't feel like that I got everything off my chest and some other things were told to me after when i wrote the last one of these as well. So I have some stuff to write in here.

So that bad feeling did come true as it always does and shuan wants chelsey back. Now I don't blame one bit if I was in his shoes I would do the same damn thing. I hope chelsey doesn't think I am mad at her I'm not. I'm not mad at all. I am just sad that I never got another shot you know what I mean. Like I can't help it if I still love her. But I am sure shaun feels the same way and he wants to be with her I can't compete with shaun I lost last time too. Chelsey wants to be with him and that okay. I do just want her to be happy rather then myself. If he can love her one tenth of how much I do then they should be good and happy lol. 

But I just think about everything right now I just hate being hurt inside it all just doesn't feel worth it at all. I do my best and it never seems good enough for someone that I want. There is always someone better. I never get to be the better in the someone better lol. Which assuming when I think about it. I just don't even write anymore. I just give up on this stuff. There are so many things I want to write but i just don't think they are right at all. I don't even know what to do. I feel like I am just wasting my time with so many things right now.

I had something I was gonna write .........wait now I remember maybe I should take the same way as jordan maybe he thought the right way and he can't be friends with chelsey it just hurts to much. Maybe he had the right idea. I didn't think it was the right idea before but maybe he was right. I dunno but I am out.

~James Ferreira"
"eventtime","2005-06-13 00:40:00"
"current_moodid","25"
"url","http://denamunda.livejournal.com/20887.html"
"userid","3784"
"itemid","80"
"event","Blue sky holding us down. There's no why only the sound of happy tv land, cue the canned appluse. Side walk fall through the cracks to china. Never get back. I'm nothing in these boots, and laceless velcro shoes. There used to be a reason why. We wrote the words from across the sky. You and I will never die without a fight my suburban muse.

Green grass towering high this white house in it we'll die. A thousand tiny lies take the place of you. I've seen it to in all the thing you do it lives inside of you. A parasite or 2. There used to be a reason why. We wrote the words from across the sky. You and I will never die without a fight my suburban muse.

I'm the king of ordinary things. It's killing from inside out. I'll give it away. There used to be a reason why. We wrote the words from across the sky. You and I will never die without a fight my suburban muse. Between the cars and dusty streets the cul de sac is where we meet. I crinch the leafs beneath my feet and curse this town my suburban muse.

-------------------------------------------------------------------------------

Thats the end of the song portion of this. I am bored and I like that song. I don't know why I just think it is a good song. Maybe just the words between the lies. I don't know why but I just have that feeling right now that something bad has happened or something is about to and it's going to make me bitter. I get that feeling every so often and something bad usually does happen. So I guess I have to wait and see what it is this time. 

I always rather interesting how things can seem so good and then just like that it was like there was nothing there at all. Well I am just so bitter write now I just don't know what to write. I dunno just alot of feelings go throw my head. Maybe I will write an e-mail I haven't done that in a while. usually gets things out there. They get my mind off things because the topic I want to write about it goes into something else and I forgot for that time being. Well I am gonna go do that then and see what comes out I just need to think of a main topic.

~James Ferreira"
"eventtime","2005-06-12 23:30:00"
"current_moodid","61"
"url","http://denamunda.livejournal.com/20507.html"
"userid","3784"
"itemid","79"
