"names","values"
"itemid","194"
"event","i left my heart in a pillow case 100 miles away"
"eventtime","2007-12-10 15:38:00"
"url","http://looksharp.livejournal.com/49665.html"
"userid","9133"
"itemid","193"
"event","<P>""Pam, you are the break-through <FONT color=#3366ff><STRONG>starlet</STRONG></FONT> of the summer. And the summer just started.""</P>
<P>&nbsp;</P>"
"eventtime","2005-07-06 18:21:00"
"current_moodid","42"
"url","http://looksharp.livejournal.com/49642.html"
"userid","9133"
"itemid","192"
"event","It ain't easy to get to heaven
when you're goin' down..."
"eventtime","2005-06-10 12:20:00"
"url","http://looksharp.livejournal.com/49325.html"
"userid","9133"
"itemid","189"
"event","Laying against the wall checking out the scenery
All I see is everybody trying to get with me
So I continue to play it crazysexycool

-TLC"
"eventtime","2005-05-10 18:10:00"
"url","http://looksharp.livejournal.com/48539.html"
"userid","9133"
"itemid","187"
"event","Well you're my friend
(It's what you told me)
And can you see
(What's inside of me)

Many times
We've been out drinking
And many times
We've shared our thoughts

But did you ever, ever notice
The kind of thoughts I got

Well you know I have a love
A love for everyone I know
And you know I have a drive
To live I won't let go

But can you see it's opposition
Comes a-rising up sometimes
That it's dreadful and position
Comes blacking in my mind

And that I see a darkness
And that I see a darkness
And that I see a darkness
And that I see a darkness"
"eventtime","2005-05-07 00:24:00"
"url","http://looksharp.livejournal.com/47989.html"
"userid","9133"
"itemid","186"
"event","I feel like I'm in Eternal Sunshine of the Spotless Mind and I'm being erased. I can actually feel it."
"eventtime","2005-05-06 00:44:00"
"url","http://looksharp.livejournal.com/47633.html"
"userid","9133"
"itemid","185"
"event","I want a lover I don't have to love

I want a boy who's so drunk he doesn't talk

Where's the kid with the chemicals 

I got a hunger and I can't seem to get full 

I need some meaning I can memorize

The kind I have always seems to slip my mind"
"eventtime","2005-05-06 00:34:00"
"url","http://looksharp.livejournal.com/47406.html"
"userid","9133"
"itemid","183"
