"names","values"
"itemid","34"
"event","There's a guy that sits in the front row during physics class, and he sounds like Tom Cruise. I mentioned this aloud and the guy in front of me seemed to agree. I was inspired to bring up this devastatingly insightful observation after he began answering one of the demo guy's questions with ""I believe it's because..."" which just sounded really weird.

I laughed a little, just because our physics class is just about as casual you can get with people leaving during the lecture, Moore making unnervingly suggestive comments, and it seems out of place to have a passable voice actor for Tom Cruise answering a question so formally."
"eventtime","2006-03-09 22:45:00"
"url","http://retroconcrete.livejournal.com/8835.html"
"userid","12803"
"itemid","33"
"event","There's somebody in the lab right now who's talking to himself and singing out loud. It's not bothering me, but... I don't know.

People are weird tonight."
"eventtime","2006-03-02 23:16:00"
"url","http://retroconcrete.livejournal.com/8639.html"
"userid","12803"
"itemid","32"
"event","Is the point of propagating uncertainty throughout a physics lab to have such a wide end-uncertainty that pretty much guarantees your final value will agree with what you need to compare it to?

I mean, your error can only get bigger with the more calculations you make, right?"
"eventtime","2006-02-27 21:29:00"
"url","http://retroconcrete.livejournal.com/8366.html"
"userid","12803"
"itemid","31"
"event","I got my physics lab report back today, and it was a 92. The TA said the average, however, was a 71 plus or minus some huge standard deviation. I then found out I could've made a 102 if I hadn't made a ""wrong"" conclusion about one of my data sets (despite the fact that it's what the data supported); I lost ten points there.

Absoludicrous!

<A HREF=""https://webspace.utexas.edu/jba334/www/Experiment%201.pdf"">Click here if you're insane and want to read it.</A>"
"eventtime","2006-02-20 22:42:00"
"url","http://retroconcrete.livejournal.com/8155.html"
"userid","12803"
"itemid","30"
"event","Looks like another Friday night spent working on a lab report! <i>Yesssss!</i>"
"eventtime","2006-02-17 16:01:00"
"url","http://retroconcrete.livejournal.com/7732.html"
"userid","12803"
"itemid","29"
"event","What the hell is the point of all this physics homework if the people who create/assign it can't be bothered to make sure it matches with what we're learning in class? Okay, say you say ""Somebody screwed up,"" but the longer you people go on without correcting the problem is screwing US over. Our latest homework assignment has two questions dealing with material four chapters ahead of where we are, and requires an ultra-specialized equation of which will be no practical use for another question. I guess this isn't so bad because everything else seems to be reasonable material, but most of it is still looking up equations and using them.

Also, aren't TAs supposed to, or at least strongly, strongly encouraged to attend their professor's lectures? You'd think this would give said TA a better idea of where the class is and what students could use help with, but every Thursday night from 7 - 8 PM looks like it's going to be an exercise in pain. Time slows down; nobody knows what's going on; and you can read the anger and apathy on people's faces as they sit there and silently ask, ""How is this remotely useful to me?"" It's also stupid (that's too kind of a word) that the TA can't go over (because he's unable to, forbidden from, or doesn't want to) the homework.

'Stupid' is too kind of a word. Come on, it's assigned three times a week, we start losing points on it three days after its assigned, and you're telling us <i>you're not allowed to help us with it?</i> What the hell are you there for? It's a bad sign when the TA asks us ""So what did you guys go over in class?"" and writes things on the board straight from the book. There's just so many things wrong with the TA session for this class, and for some reason it's hard to explain all the things that are wrong about it."
"eventtime","2006-02-13 23:30:00"
"url","http://retroconcrete.livejournal.com/7617.html"
"userid","12803"
"itemid","28"
"event","it's 3:14 in the morning.

i'm done working on this thing for now."
"eventtime","2006-02-12 03:13:00"
"url","http://retroconcrete.livejournal.com/7307.html"
"userid","12803"
"itemid","27"
"event","<b>I hate working <strike>with</strike> against Excel.</b>

Never before has a program made me swear SO MUCH."
"eventtime","2006-02-11 21:23:00"
"url","http://retroconcrete.livejournal.com/7164.html"
"userid","12803"
"itemid","26"
"event","Nothing's happening at work, but I can't complain. Somebody come to the CCC and cause some excitement."
"eventtime","2006-02-09 22:56:00"
"url","http://retroconcrete.livejournal.com/6668.html"
"userid","12803"
"itemid","25"
"event","..but I don't know where to begin. I don't even know <i>how</i> to customize this thing to the extent that other people do. I should be doing chemistry, anyways.

Tomorrow (Eight hours, 25 minutes): Exam 1, students vs. McCord. Seriously, some of the questions on the homework just make you go ""...what?"" and I don't even know what to expect. I'll be staying up late.

Since when did being an engineer mean sleeping at no earlier than 2:00 AM?"
"eventtime","2006-02-07 23:32:00"
"url","http://retroconcrete.livejournal.com/6498.html"
"userid","12803"
