"names","values"
"itemid","74"
"event","<center><table border=""0"" style=""border: 1px black solid; width: 90%""><tr><th><a href=""http://www.corknut.org/toys/trickortreat/"">My LiveJournal Trick-or-Treat Haul</a></th></tr><tr><td style=""border-bottom: 1px black dotted"">karebearpunkluv goes trick-or-treating, dressed up as wet t-shirt girl.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/a_perfect_sin"">a_perfect_sin</a> tricks you! You get a rotten egg.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/admit_2thetruth/"">admit_2thetruth</a> gives you 6 purple lemon-flavoured hard candies.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/ashleysbitch465/"">ashleysbitch465</a> tricks you! You get a wet rag.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/innereye69/"">innereye69</a> gives you 4 white grapefruit-flavoured pieces of bubblegum.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/moonlights/"">moonlights</a> tricks you! You get a wet rag.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/my_name_is_me/"">my_name_is_me</a> tricks you! You get a rotten egg.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/papercutheart06/"">papercutheart06</a> tricks you! You get a rotten egg.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/sceneunheard/"">sceneunheard</a> gives you 13 tan raspberry-flavoured pieces of chewing gum.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/shiftykid/"">shiftykid</a> gives you 13 teal watermelon-flavoured pieces of chewing gum.</td></tr><tr><td style=""border-bottom: 1px black dotted"">karebearpunkluv ends up with 36 pieces of candy, a rotten egg, a wet rag, a wet rag, a rotten egg, and a rotten egg.</td></tr><form action=""http://www.corknut.org/toys/trickortreat/index.cgi"" method=""post""><tr><td style=""text-align: center"">Go trick-or-treating! Username: <input type=""text"" name=""username"" size=""10""><input type=""submit"" value=""Let's Go!""></td></tr></form><tr><td style=""font-size: xx-small; text-align: center"">Another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/""><b>rfreebern</b></a>.</td></tr></table></center>"
"eventtime","2004-10-07 12:56:00"
"url","http://karebearpunkluv.livejournal.com/19032.html"
"userid","7843"
"itemid","73"
"event","I GOT MY NIPPLES PIERCED LAST MONDAY. GRR... IT HURT. JUST FOUND OUT THIS SO CALLED PROFESSIONAL WITH A LISCENCE, FRIEND OF MY BROTHER CHRIS'S, HAS NEVER PIERCED A GIRL BEFORE ME. DEATH TO HIM WHO SHOVED ME OUT OF HIS HOUSE CAUSE HIS MOM CAME HOME AND HE FREAKED CAUSE I PUKED FROM WATCHING ALL THE BLOOD DRIP DOWN. DON'T EAT MCDONALDS FRIES BEFORE GETTING YOUR NIPPLES PIERCED. THEY LOOK GOOD THANKS TO MY VERY OWN SUMMER RYAN SHOVING THE RINGS THROUGH WHILE WE WERE DRIVING HOME THROUGH A CONSTRUCTION ZONE, THE ROAD TORN TO HELL ON THE MY LEFT NIPPLE WHICH HE PIERCED THREE TIMES LEFT THE NEEDLE OUT CAUSE THE WAS THE ONE BLEEDING LIKE HELL. AND WE HAD TO PARK TO DO THE RIGHT, WHICH WAS DONE FINE, BUT WHILE TRYING TO FOLLOW THE CORRECT SIZE RINGS, WHICH WE HAD TO GO GET CAUSE THE SEWING NEEDLE WAS SMALLER THEN THE 16 GAGE RINGS. WE HAD TO GET 18  GAGES. I'M GONNA GAGE THEM TO 12S. THEY HURT RIGHT NOW, BUT THEY HAVEN'T THE LAST COUPLE OF DAYS. IF MOM FINDS OUT KAREE'S KICKED OUT OF TE HOUSE. ME AND MOM HAVE ALREADY THE WHAT WOULD YOU DO IF I... TALK. NO NICE TALKING KAREE WOULD BE OUT THE DOOR. 
HOPEFULLY THIS WEEKEND KAREE'S GONNA GET THE HOOK UP WITH A GUY SHE LIKES. HE TURNS 18 ON SATURDAY, LOVES MY NEW PIERCINGS MAYBE. ILL FIANLLY BE ABLE TO SHOW THEM TO HIM. HE WANTS ME TO MAKE HIM A HOME MADE DINNER. KAREES GONNA COOK SOMETHING SPECIAL UP. NOW I JUST GOTTA FIGURE WHAT TO TELL THE PARENTS. THEIR COOL WITH FRANK BEING AT HIS G/FS HOUSE, BUT DON'T KNOW HOW WELL,""MOM CAN I GO TO MY FRIEND TRACEYS SO I CAN COOK HIM A HOME COOKED MEAL CAUSE THE POOR GUYS GOING THROUGH STUFF AND WANTS TO SPEND TIME WITH ME AND TEACH HIM HOW TO COOK. SO HE'S NOT ALWAYS EATING FAST FOOD."" MOM WON'T BE COOL WITH THAT. I KNOW. WELL LATER DAYS."
"eventtime","2004-10-05 12:36:00"
"url","http://karebearpunkluv.livejournal.com/18890.html"
"userid","7843"
"itemid","72"
