"names","values"
"eventtime","2001-08-21 13:08:00"
"current_moodid","110"
"url","http://skitzojane.livejournal.com/4647.html"
"userid","14070"
"itemid","17"
"event","the construction of my house woke me up and now i can not go back to sleep. he's in school right now, he started school yesterday with brenna and audrey. i wonder what classes he have. whatever. anyways, now im wide awake but so tired."
"eventtime","2001-08-21 11:51:00"
"current_moodid","31"
"url","http://skitzojane.livejournal.com/4361.html"
"userid","14070"
"itemid","16"
"event","I watched the mexican and its another one of hte movies i really like. i love movies so much and i really like to watch movies and anyways, many things amuse me so i loved this movie becuase i love almost every movie i watched. the mexican is cool and brad pitt is such a hottie. *drool* i liked him after snatch and snatch was so hilarious because he had this unintelligible accent that sounded so CUTE! sigh, he and jennifer aniston make a cute couple. anyway, the mexican was another movie i liked. the mexican girl was really recognizable, i cant recall where i saw her though..."
"eventtime","2001-08-21 00:11:00"
"current_moodid","130"
"url","http://skitzojane.livejournal.com/4282.html"
"userid","14070"
"itemid","15"
"event","is what i am watching now! anyway, i listened to ellone's wave files from cbb and she has such a pretty voice! she has a very nice voice and can sing well. :D so you should go listen if you haven't already."
"eventtime","2001-08-21 00:01:00"
"current_moodid","125"
"url","http://skitzojane.livejournal.com/3861.html"
"userid","14070"
"itemid","14"
"event","<I>I've been called ugly, fugly, and kerpugly but never ugly ugly</i><BR>
the siiiiiiiiimpsons! yeah babay!"
"eventtime","2001-08-20 23:45:00"
"current_moodid","125"
"url","http://skitzojane.livejournal.com/3797.html"
"userid","14070"
"itemid","13"
"event","YAY! im watching the simpsons and i'm watching a halloween special! i love the SIMPSONS! simpsons are soooooo cool!"
"eventtime","2001-08-20 23:06:00"
"current_moodid","21"
"url","http://skitzojane.livejournal.com/3490.html"
"userid","14070"
"itemid","12"
"event","[singsongyvoice] theres a moth on diannas screeeen, she tried killing it but it wont go awaaaaay. and she calls it evil and it wont diiiiieeeeeee! ha ha ha haha ha ha ha! ::points a finger at dianna and laughs like crazy:: and dianna cant do anything to hurt me since im making fun of her! bwa hahahahahahahahahah!
DIE YA BRIGGONS!"
"eventtime","2001-08-20 22:44:00"
"current_moodid","35"
"url","http://skitzojane.livejournal.com/3213.html"
"userid","14070"
"itemid","11"
"event","AHHHHRHGHGH! i am having riveting head aches at the moment! -_-"
"eventtime","2001-08-20 22:39:00"
"current_moodid","127"
"url","http://skitzojane.livejournal.com/2869.html"
"userid","14070"
"itemid","10"
"event","okay. now im going to be venting a crapload. first of all, its almost simpsons time. ^______^<BR>
second of all, I AM SOOOOOOOO bored. but we've already adknowledged that, have we not? okay, anyways, lets say that hypothetically that there was this little insane girl who was completely obsessed with this one guy who mysteriously disappeared off aim even though this insane girl never imed him once!??!?!?!?!?!?<BR>
and this insane little girly just really liked to see his name on her buddy list but now that she cant see his name on her buddy list shes very blehish!<BR>
AHRHGHAKLJDSFKLJDSFKLJSLKFJDSLJ!<BR>
garf.garf.garf.<BR><BR>
<I>oh where..? oh where.., can my chrisdolly be? oh where, oh where...? can he be? down at arseniy's house, or down at AMC, oh where, oh where can he be...?</i>"
"eventtime","2001-08-20 22:33:00"
"current_moodid","123"
"url","http://skitzojane.livejournal.com/2799.html"
"userid","14070"
"itemid","9"
"event","dianna likes to bug me. she wants to move someplace cheap so she can go to monta vista."
"eventtime","2001-08-20 21:30:00"
"current_moodid","44"
"url","http://skitzojane.livejournal.com/2313.html"
"userid","14070"
"itemid","8"
"event","okay, this is my little journey thingy that i update a LOT so dont bother to catch up on it cause its all CRAP! CRAAAAAAAAAPPPP! and i put lots of useless thigns in it. he he... anyways, i update this a crapload even when i write nothing. ^_^<BR>
i was supposed to say something else but i cant remember what i was going to say."
"eventtime","2001-08-20 21:27:00"
"current_moodid","99"
"url","http://skitzojane.livejournal.com/2097.html"
"userid","14070"
"itemid","7"
"event","AHHHRHGHGHGHJALKJDLFJKSDKLJSLK:JFDSLJL:!J
im so boooooooooooooooooooooooooooooooooooooooooored!

oy. i wish i had telepathic powers.

wait, lo and behold, i DO have special powers!

FOR I AM THE ALMIGHTY AEYTA! EIGTH WONDER OF THE WORLD!

O HO HO H HO HO HO HO HO HO!"
"eventtime","2001-08-20 21:20:00"
"current_moodid","113"
"url","http://skitzojane.livejournal.com/1984.html"
"userid","14070"
"itemid","6"
"event","i missed two orientations you idiot susie. bwa hahahhahahahahahahahahahahah<BR>
im so bored. so bored. so bored. watching tv right now, yay, simpsons are on today. woo hoo. darn, i cant watch simpsons once school starts. -_-<BR>
YAY! im watching a bubble boy commercial right now, i really want to watch that movie. it looks sooooooo funny! hes so adorable lookiN!<br>
oh yeah, ffnet still isnt up yet. *damn ye gods*<BR>
dont you fret yet!"
"eventtime","2001-08-20 21:15:00"
"current_moodid","59"
"url","http://skitzojane.livejournal.com/1559.html"
"userid","14070"
"itemid","5"
"event","sigh.
once again, i have done something completely idiotic. i cease to amaze my self with my amazing super unintelligent powers to do something stupid.
oh yes, how wonderful. (sarcasm at its best)

anyway, i have been writing a lot of stuff but not as much as that one time where i was on this enormous writing sperge. -_-

okay, i swear, this is the last post today. i should really stop posting now.
-_-"
"eventtime","2001-08-20 20:04:00"
"current_moodid","38"
"url","http://skitzojane.livejournal.com/1372.html"
"userid","14070"
"itemid","4"
"event","wooooooooooooo! this is so fun!

hehehehehe...

>:] <--evil smiley one

oooookay, anyways, im one unconventional girly. at times.

im so bleh right now. a few of my friends have already started school at mitty now and I""M going to monta vista with NO FRIENDS! ahhhrgh!
this really bites. -_-
i won't know ANYBODY! and i start school in a week, i just really want to sit in front of this loverly computer and do nothing. nothing sounds good.


WHY THE HELL WONT FFNET OPEEEEEEEN!???!?!?!?!

im reading the second book of the lord of the rigns right now. im on the second book of the second part, you lotr readers will know what i'm talking about.
i want to make an aragorn shrine, its gonna be called Isildur's Heir and is going to have section Elfstone for strider and Evenstar for arwen. lotr kickeths muchos asseth.

oookay, im also working on a really crappy hp minature essay site and a shrine to terra branford. terra is cool. screw celes.

i think ill shut up now and do something useful instead of writing my heart out...?"
"eventtime","2001-08-20 19:52:00"
"current_moodid","10"
"url","http://skitzojane.livejournal.com/1221.html"
"userid","14070"
"itemid","3"
"event","sigh. i have no life, posting three times in one day. -_-
anyway, this is much better than that opendiary thingy that NICK uses. :P

opendiary is more like a message board type.

plus this place is cooler.

[this whole message was probably directed to nick]"
"eventtime","2001-08-20 19:47:00"
"current_moodid","22"
"url","http://skitzojane.livejournal.com/795.html"
"userid","14070"
"itemid","2"
"event","ahhhhhhhhhrgh! i am soooooooo bored!
:| <-- that's me right now. BORED BORED BORED! 

i really wish ff.net would just hurry up and reopen!

x_x"
"eventtime","2001-08-20 19:41:00"
"current_moodid","5"
"url","http://skitzojane.livejournal.com/764.html"
"userid","14070"
"itemid","1"
"event","the first entry. woo hoo.
if im lucky, this sucker will last a week."
"eventtime","2001-08-20 19:17:00"
"current_moodid","61"
"url","http://skitzojane.livejournal.com/443.html"
"userid","14070"
