"names","values"
"itemid","75"
"event","Well since the wonderful response to my engagement (barely a congratulations and hug and then everyone went back to talking about anything else) I asked my father tonight if he could give me away at our wedding. And he said that most likely he can't, and then suggested that Master and I won't be together by then anyway. I knew he didn't overly approve of our relationship, but really? I understand that he may not be able to travel from Australia to the US just to give me away, but following it up with &quot;hey september next year is still a long time away, who knows if it will still be on&quot; was not exactly what I was expecting.

And now Master wants us to go back to her hometown for the last couple of weeks of my visit... and bring her mama back with us. So not only will we not be alone and have to hide the truth of our relationship... when i break both our hearts AGAIN by leaving, we will be expected to be unaffected by it, since we're only friends. HOW THE FUCK AM I MEANT TO DO THAT?

So basically, this is all FUBAR and I have no idea how to make it work. *smiles wryly* at least I don't have to worry about an extensive guest list. We'll be lucky to have 5, including the bridal party."
"eventtime","2011-04-28 22:48:00"
"current_moodid","9"
"url","http://amanda-kindred.livejournal.com/19244.html"
"userid","580"
"itemid","74"
"event","Well here goes my second day at trying to write something daily. Apparently, most authors try to average at least 2000 words a day. That means I need to get myself into NaNo WriMo condition on a permanent basis. I really need to work on my writing space so that I have somewhere TO&nbsp;write. I don't really have space in my room for what I want, and it doesn't really help that I don't see this as home.&nbsp;I've only lived here fro the better part of 14 years, but I feel like a boarder, always intruding and imposing rather than feeling like it is &quot;home&quot;. My inspiration, my home, is Master. That makes everything more difficult than I can possibly give words to. My muse is on the other side of the world, taking my desire to write with her.

To put it in a nutshell, perhaps where it belongs, since I am sure any of you reading this - indeed if anyone is in fact reading this, does not particularly care about any of what I am complaining about. Nor I am quite certain, do you care about any of my complaints or the end product - perhaps writing on a more continuous basis. I am trying my best to not disappoint master, but she pressures me to write so much, and I want to write.It is just rather difficult considering the depressing situation I am in, which is only compounded by my disappointing Master by not writing.

Maybe by arriving in three weeks will help with my writing. I was inspired to write constantly when I was in Master's presence, but merely did not have the opportunity. I think I may as well end my rant here, I'm not really saying anything new. I shall save my few (if any) readers the pains of further flogging of the proverbial dead horse."
"eventtime","2011-04-26 21:47:00"
"current_moodid","9"
"url","http://amanda-kindred.livejournal.com/18952.html"
"userid","580"
"itemid","73"
"event","Well.... apparently writing when you have nothing to say will get one in the habit of writing. So here is my attempt to regularly update my LJ in an attempt to write more often. Lets see how this works out because I have enough trouble writing when I DO&nbsp;have something to write about... Let alone when I have absolutely bollocks to write about. I have a real problem with procrastination when it comes to my writing. Especially lately when I have been finding every excuse to not write, and when I do sit down to write... What comes out onto the page is not great, and takes forever to get down. At this point I am willing to try this writing in my LJ daily to get into the habit of writing, if only to make me get more down on the page so Master is not so disappointed in my lack of progress in her book.<br /><br />I have been managing about 500 words a day lately in my book that I am writing for Master, and it has now reached about 36,000 words total.&nbsp;Pam tells me that I don't need to be profound or deep in my daily ramblings but merely get in the habit of sitting down and writing for X amount of time per day. I don't have much faith in being disciplined enough to keep this up for long but I shall do my best. I want to make Master proud and finally present <em>In The Fox's Lair</em> to her. Completing this of course will allow me to continue with the Trilogy and then onto other works. But I think I am so resistant because Master keeps pushing me to write. She has such faith and confidence in my writing ability and I just don't see why. <br /><br />On a completely unrelated note, I am heading back to the US for two months for Master's graduation. I can't wait, the last few months have been hell to be so far from her. It will be even more hellish to leave her again at the end of July. Goddess willing I will find some work that will let me return on a work visa so we are not at opposite corners of the globe. It will make it easier to look into our marriage too, come September next year. Well I think this ends my rambling for the day, lets see if it gets me writing more often..."
"eventtime","2011-04-25 21:34:00"
"current_moodid","5"
"url","http://amanda-kindred.livejournal.com/18716.html"
"userid","580"
"itemid","72"
"event","Okay so National Novel Writing Month, or NaNo WriMo... WriMo for short... Starts next month and I am excited. Can't wait to get Immortal Night out there for everyone to critique! It will be interesting to see what regular - non friends people think of the story rather than what my friends have said. Its not that I don't value what they've said.... But honestly, how constructive is &quot;yeah great story Mandy&quot;? I am half prepared for it to go down in flames, but that is to be expected from this kind of thing. Look out Book Two eh? We'll see just how well this goes and how my writing develops over the course of the trilogy....

Okay my excited rant is over... back to work everyone"
"eventtime","2009-10-09 16:51:00"
"current_moodid","41"
"url","http://amanda-kindred.livejournal.com/18594.html"
"userid","580"
"itemid","51"
"event","Got on the piss last night, and as I were in a happy mood, instead of going to bed when Chris left, I went out with them... The Shan was not too shabby, but then we all went on to C59...Now clubs so are not my scene, but it could not have been worse than the teeny bopper, Britney Spears type club that we went to.....it was utter agony.....left early to walk home (about three blocks) and now i am graced with a mild hangover and i am waiting until i shall be .00 so that I can drive to the laundromat and dry my washing..."
"eventtime","2007-08-12 10:03:00"
"current_moodid","61"
"url","http://amanda-kindred.livejournal.com/13241.html"
"userid","580"
"itemid","50"
"event","<img src=""file:///C:/DOCUME~1/A/LOCALS~1/Temp/moz-screenshot.jpg"" alt="""" /><img alt="""" src=""http://i33.photobucket.com/albums/d77/annegab/eagle.gif"" /><br /> Your Patronus would be an Eagle!"
"eventtime","2007-08-09 21:55:00"
"url","http://amanda-kindred.livejournal.com/12819.html"
"userid","580"
"itemid","49"
"event","<h2>You scored 16% Slytherin, 28% Ravenclaw, 44% Gryffindor, and 44% Hufflepuff!</h2>        <div id=""testResultInfoImg""><img alt="""" src=""http://is1.okcupid.com/users/414/86/4140860710440211853/mt1102757719.jpg"" /></div>        <p>       <i>You might belong in Hufflepuff,<br /> Where they are just and loyal<br /> These patient Hufflepuffs are true<br /> And unafraid of toil.</i><br /><br />  Hufflepuffs are known for their loyal, hard-working, and humble demeanors.       </p>"
"eventtime","2007-07-31 11:07:00"
"current_moodid","92"
"url","http://amanda-kindred.livejournal.com/12778.html"
"userid","580"
"itemid","48"
"event","<p>I started back at uni today, and i fear it is going to be a very uneventful and boring semester.....and today, as in about an hour ago, I got back to Bendigo to see my Dad for about two weeks (missing next week of uni) but it will be worth it........ DAD FIX!!!!</p>"
"eventtime","2007-07-17 14:02:00"
"current_moodid","15"
"url","http://amanda-kindred.livejournal.com/12538.html"
"userid","580"
"itemid","47"
"event","My sister just called me&nbsp;(she did not answer yesterday eve when I called to tell her my University results) and after our usual slightly odd conversation of neither of us really knowing what to say to each other....She updates me on that not only is my bitch of a mother taking Dad to court, but she was not content with fifty percent, she now wants sixty-fory in her favour....does not matter that she does not deserve that....dad offered her fifty five/forty five in his favour and she turned it down, so he offered fifty/fifty, and she has turned that down too, and she friggin wants support payments....no matter that she has been in a relationship for a good nine months now and living off this new bloke....no she wants to take dad for every cent he has......selfish fucking bitch!!!! looks like my wish to not confront her until after university wont happen, court is set for 20th August....if she keeps up with this, she wont just lose Bec but me also!!!!!!&nbsp; Sorry Mooie, if she keeps along this path I shall not be able to keep my promise to you"
"eventtime","2007-07-14 17:54:00"
"current_moodid","2"
"url","http://amanda-kindred.livejournal.com/12245.html"
"userid","580"
"itemid","46"
"event","<p>I received my university results for semester one this eve - two passes and two credits!!! I am so friggin stoked that I did not fail....especially after having to get special consideration for two units.....I PASSED THEM ALL - Granted two by the skin of my teeth....but i really do not care...i passed!!!</p>"
"eventtime","2007-07-13 20:46:00"
"current_moodid","90"
"url","http://amanda-kindred.livejournal.com/11929.html"
"userid","580"
"itemid","45"
"event","yesterday i bought a few books that i really could not afford, and the day before having my weekly talk with mother, who made me promise to let her pay for stuff, i told her i spent money and asked for fifty dollars, she gave me three hundred.....so not only do i feel terrible for using her like this, but she has made it so much worse for giving me so much, and i cannot even return it because i do not have her account details!!!! i feel so frigging guilty its not funny, but everyone is telling me that i should take what i can off her....."
"eventtime","2007-07-10 16:20:00"
"current_moodid","111"
"url","http://amanda-kindred.livejournal.com/11524.html"
"userid","580"
"itemid","44"
