"names","values"
"itemid","132"
"event","SPRING BREAK IS FINALLY UPON US. or at least me...Syd has 12 more hours to go (!)

In the last 12 hours I have:
taken ochem midterm
drove 3 hours (one way) to see Britney and Kelis shake it!
written 5 paged paper (or rather, pile of bs i collected and artistically placed on nice paper) for civ. god i hate civ!

holy crap it's been a crazy crazy last 24 hours and i am SO GLAD to be leaving my room, the reg, and my books. GEEEEEEZ ALREADY! LET""S GET OUT OF HERE!!!!!!!!!!!!!"
"eventtime","2004-03-19 12:54:00"
"current_moodid","106"
"url","http://thriftnuh.livejournal.com/33886.html"
"userid","15739"
"itemid","131"
"event","hooray for packages in the mail!
this last one is from mi mama for my trip to mexico:

- 1 travel wallet to hold passport, important docs etc around your neck
- 1 phone card with directions on how to use in mexico
- 2 bundles of work gloves
- 3 disposable cameras
- 2 packages of wet ones baby wipes - you never know when you need to wipe babies. or your hands before you eat that nice delicious piece of fruit that will get you sick for 3 days.
- 1 regular toothbrush (for travelling)
- 1 mini-sized floss
- 1 replacement head for electric toothbrush
- 1 bottle spf 40 suntan lotion
- 1 bottle spf 30 suntan lotion for face
- 1 chapstick spf 4
- 1 inflatable neck pillow
- 1 XL tshirt from ecampus.com - i don't know why, honestly
- 1 ziploc bag full of chocolate coins - for the children that ask for things

and the best:
- 1 yellot transparent inflatable swim ring - apparently this is in case i have to swim back...

mi mama me ama y le amo!"
"eventtime","2004-03-12 18:10:00"
"current_moodid","15"
"url","http://thriftnuh.livejournal.com/33755.html"
"userid","15739"
"itemid","130"
"event","my last post made me sound really depressed, but i'm not. sometimes you just feel out of it, not happy not sad. it's the winter-quarter weirdness and it'll be over soon, i promise. 

lookee at the icon i found - i love love love it! 
i also have a new toothpaste and brush my teeth five times a day now because it's awesome. bright smiles!!

tiramasu cake and badly drawn boy make a great end to a day that consisted of bartlett, reg, and room 341. wahoo!"
"eventtime","2004-03-11 23:05:00"
"current_moodid","89"
"url","http://thriftnuh.livejournal.com/33370.html"
"userid","15739"
"itemid","127"
"event","my life has been centered around

- happy hour
- my desire for more sleep
- sex and the city

for the past few weeks. 

hooray!"
"eventtime","2004-02-22 16:31:00"
"current_moodid","90"
"url","http://thriftnuh.livejournal.com/32695.html"
"userid","15739"
"itemid","126"
"event","there was an young man named robert
who promised he would not desert
but when i finished my cup
he did not show up
and now i am very very hurt."
"eventtime","2004-02-14 02:38:00"
"current_moodid","34"
"url","http://thriftnuh.livejournal.com/32309.html"
"userid","15739"
"itemid","125"
"event","<i>Everyone is working hard recently. I am sure we are going to do well in the 
exam. I trust you boys and girls.

All the best!</i>

I'm glad my TA loves us so...now if only B. Lin did..."
"eventtime","2004-02-12 00:06:00"
"current_moodid","115"
"url","http://thriftnuh.livejournal.com/32049.html"
"userid","15739"
"itemid","124"
"event","i watched the sex and the city epside twice on sunday and both times completely lost it when the montage of the series played at the end.

i think what's so amazing about this show is the ability for its watchers and fans to relate to it, talk about it, act like the characters aren't just characters, they <i>are</i> members of our family. especially this season, with the immense charcter growth of all the ladies.

we've been through weddings and a divorce, a baby and miscarriage, moving and shopping and shoes, good bad and ugly dates and sex...and for it all to end? it hasn't really hit me yet, but the question has already been posed:

what am i going to do with myself come february 23?!"
"eventtime","2004-02-09 22:32:00"
"current_moodid","60"
"url","http://thriftnuh.livejournal.com/31832.html"
"userid","15739"
"itemid","123"
"event","<table border=""0"" cellpadding=""5"" cellspacing=""0"" style=""background-color: #fff; font-family: verdana, arial, helvetica; font-size: 10px""><tr><td colspan=""2"">You are <b><span style=""color: #090"">14%</span></b> geek</td></tr><img src=""http://www.thudfactor.com/images/geekquiz/girl_0x25.jpg"" height=""170"" width=""120""></td><td valign=""top"">OK, so maybe you ain't a geek. You do, at least, show a bit of interest in the world around you. Either that, or you have enough of a sense of humor to pick some of the sillier answers on the test. Regardless, you're probably a pretty nifty, well-rounded person who gets along fine with people and can chat with just about anyone without fear of looking stupid or foolish or overly concerned with minutiae. God, I hate you.</td></tr></table> <p><a href=""http://www.thudfactor.com/geekquiz.php"">Take the Polygeek Quiz at Thudfactor.com</a></p>

can we say CHARLIE'S ANGELS! YAY!"
"eventtime","2004-02-07 12:00:00"
"current_moodid","44"
"url","http://thriftnuh.livejournal.com/31662.html"
"userid","15739"
"itemid","122"
"event","last night i stayed up till 3 am doing my ochem problem set. no it was not due today, yes i am on crack!

and today i bought people magazine (inside oprah's bday bash!!), vanity fair (spring's suprising new mix), and vanity fair (comes in a little plastic baggie and with a free poster!). 

i'm constantly surprising myself."
"eventtime","2004-02-06 23:09:00"
"current_moodid","88"
"url","http://thriftnuh.livejournal.com/31415.html"
"userid","15739"
"itemid","121"
"event","it took me over two hours to add numbers to my new cell phone. talk about a way to procrastinate. 

i could spend days playing with the new toy and finding out all of its secrets...and trying to get the voice dialing to recgonize ""HO!"" and have it call sonal patel.

muahahah!"
"eventtime","2004-02-03 01:13:00"
"current_moodid","90"
"url","http://thriftnuh.livejournal.com/31198.html"
"userid","15739"
"itemid","120"
"event","After watching the super bowl, I realized that

Justin Timberlake is a man of his word."
"eventtime","2004-02-02 00:58:00"
"current_moodid","44"
"url","http://thriftnuh.livejournal.com/30802.html"
"userid","15739"
"itemid","119"
"event","<lj-cut text=""the craziest night of my life"">


<img src=""http://img17.photobucket.com/albums/v50/thriftnuh/anna_bryan.jpg"" alt=""Anna and Bryan""/> 

<img src=""http://img17.photobucket.com/albums/v50/thriftnuh/anna_robert.jpg"" alt=""Anna and Robert""/> 

<img src=""http://img17.photobucket.com/albums/v50/thriftnuh/syd_anna_bryan.jpg"" alt=""Sydney, Anna, and Robert""/> 

<img src=""http://img17.photobucket.com/albums/v50/thriftnuh/attacking_sonal.jpg"" alt=""Rodrigo attacks Sonal""/> 
Apparently one of Rodrigo's favorite pastimes is attacking Sonal

<img src=""http://img17.photobucket.com/albums/v50/thriftnuh/apo_pride.jpg"" alt=""APO Pride""/> 
Sonal and Syd display APO Pride, even when drunk!

<img src=""http://img17.photobucket.com/albums/v50/thriftnuh/cait_and_the_chicken.jpg"" alt=""Cait and the chicken""/> 
Cait shows off her new friend

<img src=""http://img17.photobucket.com/albums/v50/thriftnuh/tickling_andie.jpg"" alt=""Tickling Andie""/> 
Robert, Andie, and Rodrigo (tickling Andie)...This is one of the greatest pictures ever - just look at Robert's face! [..this is after he is sick]

<img src=""http://img17.photobucket.com/albums/v50/thriftnuh/syd_bryan_anna.jpg"" alt=""Sydney Bryan and Anna""/> 


<img src=""http://img17.photobucket.com/albums/v50/thriftnuh/drunken_rodrigo.jpg"" alt=""Drunken Rodrigo""/> 
HAHAHAHAH!

<img src=""http://img17.photobucket.com/albums/v50/thriftnuh/bottlessmall.jpg"" alt=""Bottles""/> 
My new background - how pretty!

</lj-cut> 
What a crazy Happy Hour! =P"
"eventtime","2004-02-01 00:14:00"
"current_moodid","87"
"url","http://thriftnuh.livejournal.com/30539.html"
"userid","15739"
"itemid","118"
"event","<i> what i did today </i>

- woke up late
- ate grits
- brushed my pink wig
- watched alias
- bruised and destroyed my toe
- cleaned and organized my room and closet

<i> what i was supposed to do today </i>
- wake up early
- do ochem"
"eventtime","2004-01-26 01:01:00"
"current_moodid","111"
"url","http://thriftnuh.livejournal.com/30324.html"
"userid","15739"
"itemid","117"
"event","it's been a hard week - kuvio kicked my butt but i guess i'm glad i did it. i guess i proved to myself that i can do it, even if it makes me so tired during the day and totally screws up my sleeping and eating schedule. but i got a nice shirt out of it and that has to count to something.

i found out on wednesday that i got into habitat for humanity's international spring break trip to mexico. very excited and a bit surprising, as the extent of construction/painting/habitat experience is me watching brynna and julia paint their rooms this summer. but anyways, i'm off to mexico this spring break with a team that i hope to get to know and become friends with. that's kinda what i wrote my essay on. and also, maybe if the trip is to juarez, i will see roberto. 

anyways, yeah that was the bright spot of the week. that and watching elliott goodman represent alpha phi omega today in the polar bear run. seeing my residents however? not so good..."
"eventtime","2004-01-23 22:12:00"
"url","http://thriftnuh.livejournal.com/30038.html"
"userid","15739"
"itemid","116"
"event","jordan and i have been spending waaaaay too much time with each other. the other day, he commented on how he waves like me now (fingers to palm, fingers to palm) and uses phrases like ""mos def"", ""fo sho"", and ""you'se a ho!"". 

i have just listened to britney spear's new cd. twice. 

'nuff said."
"eventtime","2004-01-15 01:26:00"
"current_moodid","88"
"url","http://thriftnuh.livejournal.com/29949.html"
"userid","15739"
"itemid","115"
