"names","values"
"itemid","6"
"event","For those of you who haven't talked to you on the phone, I am officially enlisted in the army now.  I will ship on June 24, which gives me 22 days to get everything in order, which leaves me with a lot to do in very little time.  YUCK!  Today I took care of student loan stuff, and am waiting for documents to give to the army people.  I have one last job to resign from.  I'll be leaving work earlier, just cause I have to.....  But, that's all fine.  I'll get it together.  Today I went back to Fort Meade, completed the final processing, signed the contract, and was sworn into the Delayed Entry Program.  I also received my list of bands, and I think I'm probably going to go to Germany for the first two years.  I don't think I'll ever have another opportunity to live abroad, but then they'll just toss me wherever they please I suppose.  I changed to a 4 year enlistment, increasing my bonus to 9,000 dollars, and reducing my reserve commitment to 4 years, but regardless, unless I absolutely loath it, I'll re-enlist, since I'll be playing all the time (or so they say....)  I am however happy that I'll be done with the shit shack Sunday.  That is thrilling.  I can't take it anymore, just too much crap for me to deal with, way too much crap.  So, everything is wrapped up, I just have to get my bills all in autopay and make sure there's some money in there to keep things moving while I'm not able to take care of them, but that shouldn't be to much of a problem.  I'm tired, and going to bed now."
"eventtime","2004-06-01 23:01:00"
"url","http://miles849.livejournal.com/1547.html"
"userid","10043"
"itemid","5"
"event","Well,
When nothing happens except good stuff for a week, you know it's coming.  Building on the events of the last entry....after my car was towed, I drove to Woodbridge to discover that it wasn't there.  They logically towed it to the one in Falls Church, but they told me differently. BLAAHHHHHHH!!!!!  So, after driving around in my aunt's car (incidentally her AC doesn't work, and it's 95 degrees here with 100 percent humidity) for three hours, and on the verge of heat exhaustion, I went back to work and parked my car to wait for the recruiter from the army to take me to MEPS so I could receive my ASVAB and physical.  I took the ASVAB, and incidentally, think twice about going to music school if you ever consider it.  I don't know anything about car engines, capacitors, alternators, or convection.  My math and verbal were fine though.  By the time my fucking asshole of a MEPS roommate brings his latest jack-off buddy to our room at 2 am, and makes a lot of noise, I'm absolutely thrilled with MEPS.  Then we have to get up a 4 am for breakfast.  We arrived at the hotel at 8 PM, were briefed for almost an hour and fed around 9 pm, giving us the opportunity to get 5 and a half hours sleep.  Thanks to the shit head I was blessed with as a MEPS roommate I received 3 hours of sleep.  Then we had some crappy ass breakfast, were searched, and loaded onto school buses to get back to the MEPS station for an early morning round of poking, prodding, and general molestation.  Anyway, of course my recruiter forgot to send a form in, making it all the more complicated.  I hate incompetence more than almost anything(at this point breathing has replaced it as number one on my top ten list of things about life I hate).  So, after I've been violated in every possible way, they feed us more nasty food, this time in the form of a ham sandwich, which was really, really bad.  I mean, slimy ham, like the kind that my grandfather stores in the fridge for 2 weeks, and washes off so it's ""edible.""  He would still eat it long after the dog refused it.  Except I'm not so sure they washed it off.  YECK!!!  So after this is all done, I'm ready to go home.  But my recruiter isn't there, and when she arrives, she informs me that another recruiter will be carting me home.  He arrives at 4 PM, and we then proceed to sit in rush hour traffic for 2:30 hours to go 50 miles.  YAHOO!!!  He was incidentally the nicest man in the world though.  All of the army personnel that I've met have been very respectful people, and quite genuine, or so they seem.  I've been quite impressed actually.  So he drives me to the lot where my car had been towed to, and surprise, surprise....both of the cars are there, mine and my aunts.  So I get mine, and drive it home, and am hoping to get her's out before 1 am, so it doesn't cost me an extra 25 dollars storage.  But, 100 dollars hasn't magically appeared in my account, so that may not happen, and now I can't drive to work, and I can't go to bed yet, and I'm tired, and pissy and want to blow something up."
"eventtime","2004-05-25 20:58:00"
"url","http://miles849.livejournal.com/1436.html"
"userid","10043"
