"names","values"
"event","I can't explain how blessed I feel.  

Raleigh
Is growing up so fast it hurts.  As much as I love talking with her and asking her questions and her mannerisms I sometimes miss how little(r) she used to be.  She's learned the word ""NO"" quite well.  I sense a very independent attitude in her that we'll have to keep an eye on.  I always thought it sounded weird or corny when people said ""All I have to do is think about her/him, and I smile"".  Now I understand.  When I'm at work and I think about Raleigh and all the funny things she does it just brings an involuntary smile to my face.  Like I'm smiling from my soul and it just so happens to show on my face.  Kalee can now put her hair up with bands and stuff which struck me strangely.  I remember when she barely had hair.  It was course and you could see her scalp through the strands.  Now she's got wonderful, full hair that just shows how old she's getting.  It's awesome being a dad.

Korben
Is giving his momma hell.  Everyday it seems like Kalee has another ailment.  I really feel for her and wish I could shoulder some of the discomfort, but I can't.  Kalee says he's all knees and elbow and is VERY active.  I can now feel him kicking very easily on Kalee's stomach.  I don't know why but I have a suspicion that he'll come out looking like the men on my mom's side of the family; very tall and lanky.  I'll probably be looking up to him by the time he's 16.

Work
Every day I'm there my fear of something going wrong with the job lessens.  Every day I get new challenges and love solving them.  After only a month of having my new office/nook downstairs in storage with the tech guys they've moved me upstairs to be in the administration offices with the directors and such.  I'm slowly but surely getting involved with as many projects as I can and endearing myself to other departments that we work with.  Just today I have 3 out of building meetings.  One with Judicial Affairs for a hearing, one with Fiscal Affairs for an event, and one in Rose Administration for a tech room evaluation.  I think I'm finally starting to speak the corporate language and building relationships within the University system.  I just hope to move up within Student Affairs sometime because I'm enthralled with my bosses, coworkers, techs, and my job in general.



Just good stuff, all around"
"eventtime","2011-09-23 23:02:00"
"current_moodid","131"
"url","http://briansterling.livejournal.com/216265.html"
"userid","2158"
"itemid","843"
"event","It's raining like crazy outside and the girls are napping so I figure I'd do some update.  

Raleigh is doing great.  She's growing more everyday.  It's so cool to see her having the mental capacity to form sentences, make decisions, and follow instructions.  She's so damn smart it's crazy.  I think she's going to have a decently outgoing personality.  Considering her parents I think that's normal.  She's very social and doesn't like anyone to be left behind or excluded.  Although I can mostly see her mother in her I think she's going to take after me in some ways as well.  Like totally being okay with the way things are going, very laid back and ""go with the flow"".  Can't wait to see what's next.

Korben is a bit of an enigma.  ""technically"" he's not even a HE yet since we got our ultrasound early and they've been known to be wrong when taken that early.  Kalee has held off from painting the room (which is killing her) for fear that we'll get to the next ultrasound and they'll proclaim ""it's a girl!"".  Don't get me wrong, as long as the baby is healthy I'll be happy, but we are hoping for a little boy.  We just got done putting his crib together so we're as prepared as I think we can get right now.

My job is going pretty good.  I learn something new each day and I think they're happy with how I'm performing.  I've been told on more than one occasion that I've turned the department around very well.  I have a decent budget to overhaul the AV in my theater and people are tapping me for more and more projects.  I like the responsibility and sense of usefulness but it's very draining keeping up with everything.  The higher ups have mentioned that I need to dial down my go-getter attitude and delegate instead of rushing out the door every chance I get to get my hands into a project.  I'm just not good at delegating I guess.

That's about it right now."
"eventtime","2011-07-24 14:28:00"
"current_moodid","68"
"url","http://briansterling.livejournal.com/215850.html"
"userid","2158"
"itemid","842"
"event","Some low life piece of trash sonuvabitch came CAME INTO my damn carport and stole my brand spanking new lawnmower.  I REALLY liked it, the thing was only a couple weeks old, and was my fathers day gift.  I know I shouldn't have had it out in the carport but we live in a good neighborhood and you can't even see in my carport from the street.  I just really want to punch this prick right in the face.  I'm so pissed.  

I'm going to try and find it in some pawn shops over the next couple of days but even if I find it they probably won't give it to me since the damn receipt didn't have the serial number to the mower printed on it and Lowes said they most likely have no way to look it up.  I just feel so damn violated."
"eventtime","2011-06-18 22:48:00"
"current_moodid","1"
"url","http://briansterling.livejournal.com/215554.html"
"userid","2158"
"itemid","841"
"event","So I've spend the better part of the last 5 years (since I graduated) bitching about not having a real ""career"".  I bounced from Home Depot to Circuit City, and FedEx to Parking Services.  It was so easy to get discouraged because I felt I was on the one way track to doing this kind of stuff the rest of my life.  I'll be honest, that depressed the hell out of me.  I was jealous of people (Kalee included) who had offices, respectful duties, and real responsibilities.  Positions that were in some way ""important"" and that you could build a future with.  I always felt guilty asking God for these things because I feel I'm so overly-blessed in others.  I've got the greatest wife and kid a man could hope for.  I got my health and great friends.  

After being here at Student Affairs a few months I can't imagine me liking my job more.  These guys treat me very well.  I have employees that I'm responsible for, deadlines, projects, programs, and a million other things to keep up with.  And as stressful as it is to manage a department in an environment that gives government a run for it's money in red tape, it's been awesome.  I can't help but feel like I'm waiting for the rug to be pulled out from under me though."
"eventtime","2011-06-17 10:02:00"
"current_moodid","27"
"url","http://briansterling.livejournal.com/215527.html"
"userid","2158"
"itemid","840"
"event","<lj-template name=""qotd"" id=""2558"" lang=""en_LJ"" />

As much as I loathe smoking I say nay.  I believe that businesses should have the right to prohibit smoking within 30 feet of their doors (which some already have) but walking down the street seems fairly harmless to me.  Smokers sometimes don't realize that smoke travels, and thus I've walked out of a building into a face and lung full of smoke.  Outside is usually a safe place to kill yourself slowly with tobacco as long as you're not hovering at a entrance/exit where it's kind of missing the point of BEING outside."
"eventtime","2011-05-15 12:57:00"
"url","http://briansterling.livejournal.com/215285.html"
"userid","2158"
"itemid","839"
"event","So I've had some major changes in my life lately.  Kalee and I are pregnant again.  We were trying to have another and after a while decided to have the surgery again.  A few weeks later and PRESTO!  Kalee is with child.  We're very happy but also nervous about having another one and the extra effort involved.  But billions of people have managed having more than one kid so I figure so can we.  We both want a boy so bad because that's just a whole different dynamic we could explore having already had a girl.  Not to say we wouldn't be thankful for whatever gender we get, it's just our preference.  I just want to go get some toy tools and some Gi-Joes for my boy.

The past several weeks I've been working 2 jobs.  I'd work my normal Transportation Services job from 8-5pm and then go do tech support from 5-10pm.  Needless to say this was wearing on my.  I didn't get to see my girls hardly at all.  I basically dropped Kung Fu altogether.  I couldn't hang out with friends, all my home projects were delayed, and I was drop-dead tired all the time.  I figured it was temporary until my temp job decided to poop or get off the pot and hire me or let me go.  Well they decided to bring me on full time as the Tech Support Supervisor at the Ferguson Center.  Truth be told it's a freakin sweet job.  It's mostly a stress free workplace and I like most of my student workers.  It's a good bump in pay (not as much as I'd like) and it opens the door for me to move into higher positions in the future, much like the ticket job was for this one.

So just like that I have a growing family and a decent career.  I feel so thankful I could spit."
"eventtime","2011-05-09 11:06:00"
"url","http://briansterling.livejournal.com/214795.html"
"userid","2158"
"itemid","838"
"event","So right now here's my schedule

I get up and make sure Raleigh has eaten breakfast and interact with her until I take her to daycare.  After that it's 8am-5pm walking all day giving tickets.  Cold or hot, Rain or Shine for 8 hours.  I get off at 5pm and then walk across the plaza and start my IT shift from 5pm 10pm.  Go home, sleep, get up and do it all over again.  And then come the weekend I most likely have to at least do a set up for my Photography job.  I'm exhausted.  I had a conversation when all this first started almost a month ago with Kalee.  It was going to be tough for a while but hopefully by the end of it all I'd come out the other end with a career.  To her credit Kalee has rolled with the punches and picked up the extra slack at home like a champ.  She understands that I'm not doing this for my health.  I'm not doing it so I can buy myself things (because I don't), I'm doing it for them.

It seems the patience has paid off.  Yesterday I had a meeting with my boss and she let me know that my EXACT same job is being being put on the job board with the added benefit of being a full time position.  She made it apparent that she can't just GIVE me the job because that's against policy but she politely let me know that I have a HIGH probability of being chosen.  

I couldn't be happier with the job so far.  I'm a supervisor and my employees seemingly like me (nice ego boost).  And I feel genuinely useful to the management who needs direction and consistency in my new department.  I've expressed that I feel that I could be of much better use to them if I but had more time to do it in while trying to not pressing the FT issue to the point of annoyance.  This was always met with a dodge of the subject and/or dismissal which tended to make me nervous.  It seems they were taking me on a test run before they decided to buy the car.

This job doesn't pay as much as I'd hoped and that's mostly because they've seemed to have dodged the necessity of classifying me as a supervisor, instead classifying me as a simple PC Tech.  This is something I plan on clarifying a few year from now when I'm much more solidified and safe.  So in 2 weeks I will be taking off the summer as previously planned from Transportation Services but I most likely will not be coming back thanks to my brand new shiny (well paying) position as the Ferguson Center Tech Support Manager.

Shiny."
"eventtime","2011-04-21 22:37:00"
"url","http://briansterling.livejournal.com/214659.html"
"userid","2158"
"itemid","837"
"event","...I gotta wear shades.


So wow, it's been 3 months since my last update.  I wish I could use the excuse of not a lot happening but that'd be a lie.  Here's the synopsis.

RALEIGH
She's growing up so fast.  Now that I can ask her questions and converse (albeit rudimentary) I love her even more if that's possible.  She gets into everything and wants to know what everything is.  we're trying to instill manners in her young and it seems to be working.  She says please and thank you and tends to help out in her own little way around the house.  She's not even two yet and she's in panties.  granted she has accidents from time to time but she's really good about coming up and saying ""pee pee!"" so we can put her on the potty.  I swear she gets smarter every single day.  

KUNG FU
I'm scooting along in the Green Sash trials and tribulations.  Unfortunately my circle is not with me.  Due to one thing or another it seems most of my circle is preoccupied at best and some are MIA at worst.  I've found an unlikely but welcome training partner in Jon Wilson.  He's the special forces guy from California that is a Siheng but never got a chance to officially go through green sash.  It's been awesome to have him as a training buddy and also to have Luke and Jason come down from Bham every Thursday for some instruction.  My Kung Fu schedule stands a chance of being disrupted big time in the near future, more on that later.

WORK
I've got to break this up between my different jobs.
---UA Transportation Services---
This is my regular 40/hr a week job.  Couldn't ask for a better job.  I have great coworkers and great bosses.  I get all the overtime I want with no pressure what-so-ever.  Pay has always been a drawback but I always saw this job as a way to get my foot in the door to move up the ladder within the University system.

---K&S IMAGES---
Things just picked up here.  Keith Davis (my boss) just purchased a brand new 20K mobile studio so he can print and sell pictures on site before an event even ends.  It's a great idea and he should make a bundle on it.  I wish this opportunity had come around when I didn't have a while back because I could've really dedicated some time and possibly made something of the venture with him.  With my job the way it is and the fact he can't promise me money its hard to put his work as a high priority in the past and it's only going to get busier.  I fear I might have to eventually train a replacement if other areas work out the way I believe they will.

---FedEx---
I worked for FedEx before I came to UA.  They've asked me back a time or two and especially for holiday work.  Truth be told it was a nice little bit of extra money in addition to the paid holidays thanks to UA.  My old boss there called me yesterday and asked if I wanted to be the Saturday relief driver for when another driver calls in sick or has a vacation planned.  I told him I had a lot on my plate right now but that I would get back to him on that. 

---University Programs---
This is the big Tamale.  I applied at this UA department for a position that seems perfect for me.  It took a while for them to call me for an interview but they finally did.  the first one went well and then 2 weeks later they call me for a follow up.  After I did that one two weeks passed and I figured if I didn't get a call before spring break they most likely went with someone else.  Well yesterday I was getting ready to wrap up my work day I got the call and they offered me the job.  Long story short it's an AV/Computer Support Technician and I'd be working with AV equipment in the Ferg here on campus.  What they surprised me with is that it's basically a supervisory position in the fact that I'd be managing almost 40 student workers.  Needless to say this is kind of intimidating but I feel I can adapt and do well.  The reality check is that it's a Temporary position that I'd work after my regular job (which will suck for a while).  This also stands a chance of reducing Kung Fu work to NIL.  They gave me the wink/wink nudge/nudge that this would most likely turn into a permanent one eventually which needless to say would be very nice.  I won't go into the salary of the permanent job but lets just say it'd go a long way to my families financial security.  I'm very excited.

FAMILY
My Nana is getting pretty bad.  I know she's 96 years old but I figured she'd go before anything like Dementia set in, which it has.  It's hard to hear my Aunt talking about how hard it is to explain to her multiple times that her daughter (my mom) is dead and gone.  Dementia is something I don't want anyone to experience.  It's gut wrenching.  We actually drove down and visited her today in Thomasville and it was pretty good.  She knew who we all were (it seemed) and was in good spirits.  I just wish her to have peace one way or another, I love her so much.

Kalee and I are looking to expand the family soon so we decided to pay the ART Fertility a visit to see what the dealio was.  See, we had problems conceiving with Raleigh and after all sorts of hormones and procedures it turned out Kalee needed a simple surgery to clear up some endometriosis which did the trick.  So now the doctor told us we could just do the surgery again and skip all the other treatments, which is what we wanted to hear.  We have her surgery scheduled and I'm getting excited at the thought of little Corbin coming into the world.   

===

That's about it right now.  Please submit your questions in the form of an answer."
"eventtime","2011-03-12 18:51:00"
"current_moodid","31"
"url","http://briansterling.livejournal.com/214356.html"
"userid","2158"
"itemid","835"
"event","So after a very long time the state got back to me and asked me to come take the physical tests for trooper certification.  I went and got all that done and set up a polygraph for the 28th, and we all remember how much <a href=""http://briansterling.livejournal.com/2009/10/08/"">I love polygraphs</a>.  Not holding my breath on the Trooper thing.  Anyway I'm still wrestling with that old problem.  What to do.

It seems a damn shame that I get free classes every semester for working at UA but have no idea what to use them for.  All the freaking degrees here are 4 year degrees and I don't have the time to devote to pursuing another bachelors.  It seems they've designed the degrees in such a way that a graduate cannot come back and take a minimum number of classes in a certain major and obtain another degree because that person already has all the core courses obtained.

I looked online and even at their satellite campuses and UA seems to think it's too good for some associates degrees, certificates, or certifications.  Which are the only ones I can pursue due to my time constraints.  Would it kill UA to offer a welding certification.  I know Shelton offers tons of those kinds of classes down the street but I don't get free classes there not to mention I would have to quite my job to pursue it.

Don't get me wrong, I love my job.  But I see myself just getting by instead of getting ahead like I want.  I'd love nothing more than to put money into our debts, our mortgage(s), our house, or God forbid savings.  I guess there's always FedEx.

What do YOU think I should do?"
"eventtime","2010-12-08 11:19:00"
"current_moodid","113"
"url","http://briansterling.livejournal.com/213864.html"
"userid","2158"
"itemid","833"
"event","So I didn't give a comprehensive vacation update when I got back in to town.  Sue me.  I'm so busy I rarely have time for anything anymore.  But here goes.

Raleigh is getting smarter by the day.  She can identify a cow, dog, cat, elephant, and Michael Jackson (don't ask).  And can do the noises for each.  I'd say her vocabulary is between 25 and 35 words and other communicates.  I say it that way because she also talks through some sign language and Spanish.  She's growing up so fast but she's finally gotten to the point where I can really play with her.  Hide and go seek, chasing, surprising her, rudimentary games, it's just too much fun.  She stayed over at my dads this past weekend and got to spend time with not only him, but my sister, her kids, and my Grandmother from Hartford Alabama who she hasn't seen in forever.  She developing quite the personality and I'm just glad she has a really sunny disposition.

---

The job front is on the straight and narrow.  I've been a ticket nazi for 8 months now and I see no sign of that changing.  It's a really stable job with good perks and good people.  Getting comfortable for a long term stint with this job is making me both at ease and nervous.  I want stability and consistency in my income for the sake of my family.  I also still have ambition to be more than I am.  Not to mention the pay is something I don't think we could have a bigger family with.  Truth be told I could probably get on with FedEx Express which pays very well but I'd be back to square one with an exhausting and draining job that takes away my family weekends.  I'm still waiting on my ranking for UAPD here but I'm not holding my breath considering there are no open positions.  I keep trying to find out ways of making extra cash while still keeping my job but those ways are rare.  I can just see myself at 45 still throwing out parking cones and that makes me a little sad.  

But I've always been a ""silver lining"" kinda guy (pun intended).  I've got a great family a good job and great friends."
"eventtime","2010-11-09 11:14:00"
"current_moodid","99"
