"names","values"
"itemid","30"
"event","I GOT A NEW LIVE JOURNAL, ITS BUMMER163, PLEASE ADD ME.......PEACE OUT"
"eventtime","2004-09-23 16:26:00"
"url","http://mustangballa.livejournal.com/7869.html"
"userid","10574"
"itemid","29"
"event","being sick sucks..............."
"eventtime","2004-09-21 15:46:00"
"current_moodid","49"
"url","http://mustangballa.livejournal.com/7528.html"
"userid","10574"
"itemid","28"
"event","guess what...........i was named after a guy on a soap oprah.....weird ay"
"eventtime","2004-09-20 21:46:00"
"current_moodid","6"
"url","http://mustangballa.livejournal.com/7381.html"
"userid","10574"
"itemid","27"
"event","i like eat eat eat apples and bannas, i like to eat eat eat apples and bannas, sing with me, i like to eat..................."
"eventtime","2004-09-20 16:58:00"
"current_moodid","5"
"url","http://mustangballa.livejournal.com/7023.html"
"userid","10574"
"itemid","26"
"event","it sucks, i thought it would happen, but i guess not"
"eventtime","2004-09-18 15:41:00"
"current_moodid","55"
"url","http://mustangballa.livejournal.com/6790.html"
"userid","10574"
"itemid","25"
"event","i quit baseball so i can play more basketball...........is that a bad decision?"
"eventtime","2004-09-15 20:03:00"
"current_moodid","18"
"url","http://mustangballa.livejournal.com/6495.html"
"userid","10574"
"itemid","23"
"event","guess what?............i am raising tadpoles, so that makes me a tadpole farmer...but i think my mom is going to make me get rid of them soon.....but until then, any one want to buy a tadpole or frog, cause i am a tadpole farmer, thats what we tadpole farmers do."
"eventtime","2004-09-07 13:44:00"
"current_moodid","91"
"url","http://mustangballa.livejournal.com/6068.html"
"userid","10574"
"itemid","22"
"event","i hate playing baseball right now"
"eventtime","2004-08-31 20:07:00"
"current_moodid","7"
"url","http://mustangballa.livejournal.com/5692.html"
"userid","10574"
"itemid","21"
"event","i taught my 6 year old brother how to ride a bike in less than 30 minutes.........how cool is that?"
"eventtime","2004-08-29 16:57:00"
"current_moodid","90"
"url","http://mustangballa.livejournal.com/5449.html"
"userid","10574"
"itemid","20"
"event","im hungry and bored. baseball is going to suck this fall, i dont know if i am going to play varsity yet.  and i dont know if im going to play varsity basketball yet either..........peace out"
"eventtime","2004-08-29 12:40:00"
"current_moodid","92"
"url","http://mustangballa.livejournal.com/5169.html"
"userid","10574"
"itemid","19"
"event","im bored and hungry again"
"eventtime","2004-08-25 21:10:00"
"current_moodid","18"
"url","http://mustangballa.livejournal.com/4887.html"
"userid","10574"
"itemid","18"
"event","fuckin pissed off and im hungry"
"eventtime","2004-08-24 19:21:00"
"url","http://mustangballa.livejournal.com/4796.html"
"userid","10574"
"itemid","17"
"event","i got a new screen name, its bummer163"
"eventtime","2004-08-23 19:09:00"
"url","http://mustangballa.livejournal.com/4537.html"
"userid","10574"
"itemid","16"
"event","i have lost alot of friends....and for that loss, i have not gained anything"
"eventtime","2004-08-16 22:28:00"
"current_moodid","25"
"url","http://mustangballa.livejournal.com/4271.html"
"userid","10574"
"itemid","15"
