"names","values"
"itemid","113"
"event","I had a fun night last night. The holiday parade was super cute and the SEMINOLES WON THE ACC CHAMPIONSHIPS!!!!!! :D Orange Bowl here we come!"
"eventtime","2005-12-04 11:29:00"
"url","http://gator-hater.livejournal.com/29081.html"
"userid","5530"
"itemid","112"
"event","<lj-cut text=""stolen from stacy :D"">REPOST AND PUT AN X IN WHAT YOU'VE DONE

(X) smoked a cigarette
( ) smoked a cigar
( ) made out with a member of the same sex
( ) crashed a friend's car

(X) been in love
(X) been dumped
(X) shoplifted
(X) been fired
(X) been in a fist fight

(X) snuck out of parent's house
(X) had feelings for someone who didn't have them back
( ) been arrested
(X) made out with a stranger
( ) gone on a blind date

(X) lied to a friend
(X) had a crush on a teacher
(X) skipped school
( ) slept with a co-worker
( ) seen someone die

( ) had/have a crush on one of your MYSPACE/LiveJournal friends
( ) been to Canada
(X) been to Mexico
(X) been on a plane
( ) thrown up in a bar

(X) eaten Sushi
( ) been snowboarding
(X) met someone BECAUSE of myspace/LiveJournal
(X) been moshing at a concert

( ) been in an abusive relationship
(X) taken painkillers
(X) love someone right now
(X) laid on your back and watched cloud shapes go by
(X) made a snow angel

(X) had a tea party
(X) flown a kite
(X) built a sand castle
(X) gone puddle jumping
(X) played dress up

( ) jumped into a pile of leaves
(X) gone sledding
(X) cheated while playing a game
(X) been lonely
(X) fallen asleep at work/school

( ) used a fake ID
(X) watched the sun set
( ) felt an earthquake
(X) touched a snake

(X) been tickled
(X) been robbed
(X) robbed someone
(X) been misunderstood
(X) pet a reindeer/goat

(X) won a contest
( ) been suspended from school
(X) had detention
( ) been in a car accident

(X) have/had braces
(X) eaten a whole pint of ice cream in one night
(X) had deja vu
(X) danced in the moonlight

(X) hated the way you looked
(X) witnessed a crime
(X) pole danced
(X) questioned your heart
(X) been obsessed with post-it notes

(X) squished barefoot through the mud
(X) been lost
(X) been to the opposite side of the country
(X) swam in the ocean
(X) felt like dying

(X) cried yourself to sleep
(X) played cops and robbers
(X) recently colored with crayons/colored pencils/markers
(X) sung karaoke
(X) paid for a meal with only coins

(X) done something you told yourself you wouldn't
(X) made prank phone calls
(X) laughed until some kind of beverage came out of your nose
(X) caught a snowflake on your tongue
(X) kissed in the rain

(X) written a letter to Santa Claus
(X) been kissed under a mistletoe
(X) watched the sun set with someone you care about
(X) blown bubbles
(X) made a bonfire on the beach

(X) crashed a party
( ) have traveled more than 5 days with a car full of people
(X) gone rollerskating/blading
(X) had a wish come true
( ) humped a monkey wtf?

(X) worn pearls
( ) jumped off a bridge
(X) screamed ""penis"" in class
(X) ate cat food
(X) told a complete stranger you loved them

(X) sang in the shower
(X) have a little black dress
( ) had sex in a park
(X) had sex in the bathoom
(X) had a dream that you married someone
(X) glued your hand to something

( ) got your tounge stuck to a pole
( ) kissed a fish
(X) worn the opposite sexes clothes
(X) been a cheerleader
(X) sat on a roof top

( ) had sex in a church
(X) screamed at the top of your lungs
(X) done a one-handed cartwheel
(X) talked on the phone for more than 6 hours
(X) stayed up all night

( ) didnt take a shower for a week 
(X) pick and ate an apple right off the tree
(X) climbed a tree
(X) had a tree house
(X) are scared to watch scary movies alone

(X) believe in ghosts
(X) have more then 30 pairs of shoes
(x) worn a really ugly outfit to school
( ) gone streaking
(X) played ding-dong-ditch

(X) played chicken fight
(X) been pushed into a pool with all your clothes on
(X) been told you're hot by a complete stranger
(X) broken a bone
(X) been easily amused

(X) caught a fish then ate it
( ) made porn
(X) caught a butterfly
(X) laughed so hard you cried
(X) cried so hard you laughed

(X) mooned/flashed someone
(X) had someone moon/flash you
(X) cheated on a test
(X) forgotten someone's name

( ) slept naked
( ) French braided someones hair
(X) gone skinny dippin in a pool
( ) been kicked out of your house</lj-cut> 

oh, and I REALLLLLLLY want the movie Casper. :) The one with Christina Ricci and Devon Sawa yummmmmmmmmm"
"eventtime","2005-11-30 20:18:00"
"current_moodid","99"
"url","http://gator-hater.livejournal.com/28809.html"
