"names","values"
"itemid","187"
"event","I'm always brimming with ideas but I never write them down, then I'm in trouble.

a few things:
peanut butter rice crispy treats sound lovely
so do carmel nut rice crispy treats. yum!

i think I'm doing lady bugs/ sunflowers for Laurel's 2nd birthday. I wish I had time to make her a party dress. We'll see if I can perk up and have more time yet.


For those of you that still read, if you didnt know:
1. I had another baby!
2. I moved a lot of my craft blogging to <a href=""http://www.enviee.com/blog/"">here</a>.


I had a ton more ideas. I will try to remember to jot ideas down here regularly, it may be very boring. I'm sorry.

oh, I should get a clip board for coloring with Laurel. It'd be nice to have an uber portable hard surface with a way to attach paper for coloring.. especially with being stuck to chairs and couches while nursing the new one."
"eventtime","2008-09-16 15:44:00"
"url","http://marblesfound.livejournal.com/47964.html"
"userid","9636"
"itemid","186"
"event","I love clear contact paper. I mostly use it for packaging these days, I print up a mailing label on the computer, affix doublestick tape to one side (or glue) and cover it with clear contact that exceeds it by about 1/4th inch all the way around. This creates a waterproof type attractive label that I use when mailing.

I've also used it to protect some of Laurel's board book covers. (I keep meaning to do them ALL but am just too lazy)

today though, I came up with a fun use for it. I havent tried it yet, but you can be certain I'll try it sometime! 
contact paper stencils for fabric!
now, its probably been done before, because I know my grandmother uses contact for stencils for say... wood or glass or any flat hard surface that she could remove it from without damaging the surface..  
So, as long as you could get it to stick sorta decently to fabric I dont see why it'd be any different than freezerpaper stencils, except with the clear contact it might be actually easier to position it. Of course, like freezerpaper stencils it wouldnt be easily reusable (you MIGHT be able to get 2-3 stencils out of it depending on how fuzzy your fabric is.. maybe?)

anyway, totally untested idea. I'll get some fabric medium and try it out soon. (as if I'll have time with all this quilting, sewing, cleaning, and shopping I need to do before the new baby comes)"
"eventtime","2008-07-02 14:28:00"
"url","http://marblesfound.livejournal.com/47630.html"
"userid","9636"
"itemid","185"
"event","My daughter loves to color.

Recently I have been letting her sit in her highchair and use MARKERS as opposed to crayons which are far more innocent by comparison.

Out came a lot of papers. lots of scribbles.. sure, age appropriate. ... but we found that we didnt feel emotionally attached to them. We didnt feel the need to preserve them for prosperity. .. but I DID feel a bit guilty throwing them away.

The solution?

douse them in water and allow them to dry.
<img src=""http://www.enviee.com/livejournal/marker_1.jpg"">

I think the resulting papers are really lovely. 

We WERE in full scale production of these lovely papers, it was a lovely way to keep her busy while I got other things done.

however, I got a little marker shy after this:
<img src=""http://www.enviee.com/livejournal/marker.jpg"">


Anyway, I'm sure we'll get back into it soon. I've only made one little thing out of the papers so far, and by far its not fabulous, but I think it illustrates that there's a lot of interesting potential for this media.
<img src=""http://www.enviee.com/livejournal/marker_2.jpg"">

I love the idea that my daughter and I can already collaborate, even though she's less than 2 years old."
"eventtime","2008-05-30 11:22:00"
"url","http://marblesfound.livejournal.com/47437.html"
"userid","9636"
"itemid","184"
