"names","values"
"event","Christmas is almost here, and I'm finally starting to feel Christmas-y.&nbsp; I've been so busy with all the moving and christmas stuff that I just haven't had time to relax and enjoy it.&nbsp; So here's what's going on:

-2 more days work.&nbsp; I put my notice in a couple weeks ago, but wanted to work as much as I could before I took off.&nbsp; Also, working Wednesday and Thursday guarantees me holiday pay for Christmas and Christmas Eve.&nbsp; They should be pretty easy days.&nbsp; I can't really start any new projects and I've been filtering all my busy work down to my replacements.&nbsp; I think it'll just be two days of joking and flirting with the young female holiday help.&nbsp; woot.

-packing is nearly done.&nbsp; I put the empty boxes in my car to see what I can realistically fit today.&nbsp; I figured 4 boxes in the trunk, 3 in the back seat and 1 more in the front passenger seat.&nbsp; That left enough room on the floor between the front and back seats for my computer and laptop bag.&nbsp; I figured I'd need every cubic inch of space to get all my stuff and then still need to ship some more, but after packing I don't think that's the case.&nbsp; I already boxed up most of my clothes and all my books and I only used 3 boxes.&nbsp; If I can fit the rest of my stuff in 3 boxes I'll be able to fit Piper in the car.&nbsp; I wasn't planning on taking her with me in the car, but if I have the room it would be silly not to.&nbsp; A plane ticket for her is going to cost over $200, not including the cost of an enormous sized travel crate.&nbsp; My mom said she would get me a crate for Christmas, but she went shopping too late and it would have to be a special order (since stores don't carry size Enormous).&nbsp; On top of all that, I'd probably have to wait several months for her to come simply because of winter weather and flying.&nbsp; Even though it's going to make my drive more inconvenient, it'll be worth it in the long run to just ship a box or two and take her with me.&nbsp; I probably won't know what I'm doing until the very last minute.&nbsp; Jyxie, don't be surprised if I arrive with a very excited puppy!

-family stuff is good(ish).&nbsp; I'm at my Aunt/Grandma's house right now.&nbsp; Everybody on my mom's side is really happy for me and is being really supportive.&nbsp; I'm getting really excited!&nbsp; My dad has been...typical.&nbsp; When I told him I was moving he acted like he wasn't surprised at all.&nbsp; He seemed completely unfazed, even though I know it's got to be bothering him.&nbsp; I tried breaking it to him soft, and I tried hinting about it, but he wouldn't bite.&nbsp; Even though I had a stack of boxes sitting in the garage for weeks, he never asked.&nbsp; I asked him questions about the house that hinted toward me not being there, and he wouldn't bite.&nbsp; I tried leading him into the conversation, and he'd go in a different direction.&nbsp; It's obvious he knew what I wanted to talk about, but when he doesn't want to hear something he'll pretend it's not there.&nbsp; He wouldn't talk about it, no matter what I did, until I finally came out and bluntly said ""I'm moving"".&nbsp; So I did that.&nbsp; Arg.&nbsp; I really didn't want it to come to this, but I had to.&nbsp; My mom says it was the same whenever she wanted to talk to him about anything important.

I'm finally ready to go.&nbsp; Let the happiness and impatience start!"
"eventtime","2007-12-24 22:00:00"
"current_moodid","4"
"url","http://halborski.livejournal.com/5205.html"
"userid","6008"
"itemid","19"
"event","Comment if you want me to:

1. Tell you why I friended you.
2. Associate you with something - fandom, a song, a color, a photo, etc.
3. Tell you something I like about you.
4. Tell you a memory I have of you.
5. Ask something I've always wanted to know about you.
6. Tell you my favorite user pic of yours.
7. In return, you must post this in your LJ."
"eventtime","2007-12-14 21:54:00"
"current_moodid","56"
"url","http://halborski.livejournal.com/5106.html"
"userid","6008"
"itemid","18"
"event","Last day at work is December 27.
I take off for California later that night or early the next day.
Woo!"
"eventtime","2007-12-14 17:01:00"
"current_moodid","89"
"url","http://halborski.livejournal.com/4612.html"
"userid","6008"
"itemid","17"
