"names","values"
"itemid","87"
"event","SSBzdXBwb3NlIGl04oCZcyBmaW5hbGx5IGdvbmUgdG9vIGZhciB3aXRoIHNvbWVvbmUgaW4gcGFydGljdWxhciBhcyBpdCBvZnRlbiBkb2VzIHdpdGggaW5kaXZpZHVhbHMgSSBhbGxvdyDigJxpbnNpZGUu4oCdICBUaGV5IGRvIHNvbWV0aGluZyB0aGF0IGRpc2FwcG9pbnRzIG1lIG9yIG1vcmUgb2Z0ZW4gdGhhbiBub3QsIGh1cnRzIG15IGZlZWxpbmdzIGFuZCBJIHNxdWVlemUgdGhlbSBvdXQgYW5kIHNodXQgdGhlIGRvb3IgaW4gdGhlaXIgZmFjZS4gICBHcmFudGVkLCBJIGFsd2F5cyBrZWVwIGluZGl2aWR1YWxzIGF0IGFybXMgbGVuZ3RoIGJ1dCBmb3IgYSBzZWxlY3QgZmV3IEkgc2hvcnRlbiBteSBhcm1zIGEgYml0LiAgYW5kIHRoZW4gYXQgc29tZSBwb2ludCwgSSAgZGVlcGx5IHJlZ3JldCBpdC4gIA0KDQpJdCBzZWVtcyBqdXN0IGFib3V0IGV2ZXJ5b25lLCBtaW51cyBteSBwYXJlbnRzLCBzaWJsaW5ncywgaHVzYmFuZCBhbmQgY2hpbGQsIHRoYXQgSeKAmXZlIGxldCBjcm9zcyBpbnRvIG15IGJ1YmJsZSBoYXMgZW5kZWQgdXAgYmVpbmcgc2hvdmVkIGJhY2sgb3V0IGFnYWluLiAgSeKAmW0gZ2V0dGluZyB3b3JzZSBhYm91dCBpdCBpbnN0ZWFkIG9mIGJldHRlci4gIEFuZCBzb21ldGltZXMgSSBkb27igJl0IHJpZ2h0bHkga25vdyBpZiBJ4oCZbSByZWFsbHkgYmVpbmcgdHJlYXRlZCBhcyBiYWRseSBhcyBJIHRoaW5rIG9yIGlmIEnigJltIHBhcmFub2lkLiAgICBzYWRseSwgdGhlIHRydXRoIHVzdWFsbHkgc3VyZmFjZXMgYXQgc29tZSBwb2ludCBhbmQgSSByZWFsaXplIG15IHBhcmFub2lhIHdhcyBhY3R1YWxseSBpbnR1dGlvbiBhYm91dCB3aGF0IHdhcyByZWFsbHkgZ29pbmcgb24gaW4gdGhlIGZyaWVuZHNoaXAuICANCg0KSSBjYW7igJl0IHJlbGF0ZSB0byBzb21lb25lIEkgdXNlZCB0byBjb25zaWRlciBteSBiZXN0IGZyaWVuZC4gIEkgd2FzIGRlZXBseSBkZXByZXNzZWQgZm9yIHR3byBkYXlzIHdoZW4gSSByZWFsaXplZCBhdCBhIHJlY2VudCBvdXRpbmcgd2l0aCBoZXIsICBJIG5vIGxvbmdlciBmb3VuZCBoZXIgY29tcGFueSB0byBiZSBhcyBzdHJlc3MtZnJlZSBhcyBJIG9uY2UgZGlkLiAgc29tZXRpbWVzIG91ciBjb252ZXJzYXRpb25zIGhhZCB1bmNvbWZvcnRhYmxlIHNpbGVuY2VzIGFzIHdlIHJvZGUuICAgSSBmZWVsIG15c2VsZiBkcmlmdGluZyBhd2F5IGZyb20gaGVyIG1lbnRhbGx5LiAgb3IgbWF5YmUgc2hl4oCZcyBkcmlmdGluZyBhd2F5IGZyb20gbWUuICBJIGRvbuKAmXQga25vdy4gIHNvbWV0aW1lcyBJIHdvbmRlciBpZiBJ4oCZbSByZWFsbHkganVzdCBpbnNhbmUgYW5kIHRoaXMgc2ltcGxlIGZhY3QgbWFrZXMgbWUgaW5jYXBhYmxlIG9mIHJlbGF0aW9uc2hpcHMuICANCg0KU29tZXRpbWVzIEkgZmVlbCBsaWtlIG1haW50YWluaW5nIGEgZnJpZW5kc2hpcCBpcyBpbXBvc3NpYmxlIGZvciBtZS4gSSBmZWVsIGxpa2UgSSBjYW7igJl0IHVwaG9sZCB0aGUgb3RoZXIgcGVyc29u4oCZcyBleHBlY3RhdGlvbnMgb2YgbWUuICAgV2hhdCBpZiBJIGRvbuKAmXQgY2FsbCB0aGVtIHdoZW4gdGhleSB0aGluayBJIHNob3VsZCwgZXRjLiBhbmQgc28gb24uICBJdCBtYWtlcyBpdCB3b3JzZSBiZWNhdXNlIG15IGJlaGF2aW9yIHRlbmRzIHRvIHNoaWZ0IGJldHdlZW4gYSBzdWRkZW5uZXNzIHRvIGJlIGNoYXR0eSBmb2xsb3dlZCBieSBhIGxvbmcgd2l0aGRyYXdhbCBwZXJpb2Qgd2hlcmUgSSBjYW7igJl0IHNlZW0gdG8gZmluZCBhbnl0aGluZyB0byB0YWxrIGFib3V0IHdpdGggdGhlbS4gICBJIGZlZWwgZGV0YWNoZWQgYW5kIHdpdGhkcmF3bi4gIA0KDQpvciB0aGV5IHdpbGwgZHJvcCBzb21lIGtpbmQgb2YgZW1vdGlvbmFsIGJvbWIgb24gbWUsIChsaWtlIGEgcmVxdWVzdCBmb3IgYSB0aHJlZXNvbWUsICphaGVtKikgYW5kIEkgYm9sdCBhbmQgcnVuIGxpa2UgYSBzY2FsZGVkIGRvZy4gIA0KDQpJIGtub3cgSSBoYXZlIGF2b2lkYW50IHBlcnNvbmFsaXR5IHRlbmRlbmNpZXMsIGhlbGwsIEkgcHJvYmFibHkgY291bGQgYmUgZGlhZ25vc2VkIHdpdGggdGhlIGRpc29yZGVyLiAgIGFuZCBpdCBzY2FyZXMgbWUgdGhhdCBJ4oCZbSBnZXR0aW5nIHdvcnNlIGFib3V0IGZyaWVuZHNoaXBzIGluc3RlYWQgb2YgYmV0dGVyLiAgQmVjb21pbmcgbW9yZSBjbG9zZWQgYW5kIGd1YXJkZWQgb2YgbXlzZWxmLiAgIA0KDQpBcyBhIGNoaWxkLCBJIGZvdW5kIGl0IGVhc2llciB0byBsaXZlIGluIGEgZmFudGFzeSB3b3JsZCBhbmQgaGF2ZSAgYSBkb2cgYXMgYSBiZXN0IGZyaWVuZC4gIEkndmUgbmV2ZXIgYWJhbmRvbmVkIHRoYXQgcGhpbG9zcGh5IGF0IGFnZSAzMC4gIEkgdXNlZCB0byB0aGluayBJJ2QgZ3JvdyB1cCBvbmUgZGF5LiAgSSdtIHN1cmUgSSBsb29rIGdyb3duIHVwIGFuZCBzb21ldGltZXMgYWN0IGl0LCBidXQgdGhhdCBsaXR0bGUgZ2lybCB3aG8gbGl2ZXMgaW4gaGVyIG93biBtYWtlYmVsaWV2ZSBsYW5kIHdpdGggaGVyIGRvZyBidWRkaWVzIGlzIG5ldmVyIGZhciBiZW5lYXRoIHRoZSBzdXJmYWNlLg=="
"eventtime","2003-06-17 15:40:00"
"current_moodid","96"
"url","http://sunnyfieldz.livejournal.com/22297.html"
"userid","14923"
"itemid","86"
"event","I think my manager has lost his mind.  or maybe its just my mind that has flown out the window.  Either way, we had a serious misunderstanding of just what I was supposed to get done this week.  so all that anxiety and work for nothing.  but, since I procrastinate so bad, at least it forced me to do something I'd put off another two or four weeks otherwise, so its all good. 

so last night I watched The Real World.  I think its sad they call the stupid show the real world because quite frankly noone is EVER  living in the real world on that show.  They have their head in the clouds or firmly placed up their buttocks.  I just think this season is  going to be so sad and tragic and filled with angsty unrequited love.  I know that chic is going to hook up with Ace only to get her heart ripped out.  the foreshadowing is spray painted all over the walls.  and then Ace is so idiotic he makes me want to scream.  if he doesn't like Paris he should take his backwoods Georgia ass back to the sticks and I can say that because my ass is located in close proximity to those said sticks.  

I'm happy all of the cast aren't american.  I really like Simon.  Maybe its because he's Irish AND gay.  at least he appreciates the Parisian culture because he commented on how rude he thought it was that noone was even halfway attempting to speak the language.  I bet Simon will end up being the one and only reason I watch the show this season. and he'll probably end up like Brynn of Las Vegas group virtually invisible and getting zero air time because he isn't weird or horny or whathaveyou enough. 

anyway, I think The Real World is a sad shell compared to what it used to be.  or maybe I'm just getting old.  I can't imagine I was that stupid when I was nineteen and then I remember some of the things or should I say people I did and I realize I have selective amnesia.  I WAS AS stupid as those Real Worlders.  

Strange how your definition of what the real world is changes as you age.  now my real world consists of Spongebob reruns, attempting to avoid dog shoestring slobber on my workpants and trying to convince a three year old he can eat something besides Poptarts & bologna."
"eventtime","2003-06-11 12:51:00"
"url","http://sunnyfieldz.livejournal.com/22211.html"
