"names","values"
"itemid","127"
"event","Right, so my dear friend Mikey won concert tickets to an Ok Go concert at the Tabernacle, a band I had completely forgotten that I had introduced him to God knows how many years back. But I still love their music, so I was thrilled to go. 

First off, this trip only highlighted how very much I hate driving it Atlanta. And bloody cash only parking lots charging me horrific amounts of money. I hate you all. 

Oh, part of the winning package thing he got was that he got to have an interview with a member of the band, who turned out to be the bass player, and video tape it for prosperity. I missed out on that, but it was only 15 minutes or so, and I'm not exactly so in love with the band as to really know them by full name on sight. He was apparently dressed in a bright orange jumpsuit, which I was a bit sad to miss. 

So, after a few hours of waiting and a cookie from Subway, in to the concert we go. And after a while more waiting, the opening band came on, who were nice enough, but nothing too thrilling. Then Ok Go came on, who were wonderful, and I was so happy they did their 'A Million Ways' dance. One of the band member's sister came up with a dance for them to do for a music video of theirs, and they were going to send it off to some hollywood whoever to improve it, but then said 'fuck it, it's good enough'. Good for them. It's by far one of the most amusing things I've ever seen. Oh, and we got to videotape all that as well, which was nice.

Then Panic came on. And when I say Panic, I mean ""Panic! At the Disco"". Dear gods, the screaming of 15 year old teeny boppers was near unbearable. 

Fact one: by being out of high school, this automatically put both Mikey and I in the group of some of the oldest people at this concert. Well, besides the parents who drove said teeny boppers. 
Fact two: by being a guy, Mikey was in a very small gender minority. Seriously, the ratio must have been about 10 to one. 

Besides that, and the fact that I only knew 3 of their songs (one of which I had originally mistaken for another band) we had a great time anyways, just because going to a concert with a friend is fun. I felt a little bad for not really knowing the headlining band, but eh, oh well. They put on a pretty decent show, I enjoyed it, and that was that.

It was one of the shortest main events I've ever seen, by the way, since they only have one CD out, so they played every song on it, plus a cover of a Pixies song. I'd be a little pissed if I was Ok Go, who's been around for 8 years or so, but I suppose everybody just makes more money that way."
"eventtime","2006-06-28 19:04:00"
"current_moodid","44"
"url","http://kaji-kouryou.livejournal.com/32699.html"
"userid","7804"
"itemid","126"
"event","...Right, so in order to entertain myself while the house is empty (Julie roommate went back home for the summer and Allison is in New York interning and Chris is in the basement so I don't really see much of him anyways...) I went out and bought whatever DDR is the newest, or so I was led to believe. 

I am horrifically out of shape. Bout the same weight as I've ever been (I'm beginning to think it doesn't really matter a damn what I eat) but I remember a time when playing that game for a straight hour was possible. Not any more. As much fun as wheezing on the floor is after having attempted to have 'fun', I think this may be something I have to work on. 

Or maybe I'll just go out bowling with Cleveland. That's good too. It's a sport, blast it!"
"eventtime","2006-06-15 16:25:00"
"current_moodid","14"
"url","http://kaji-kouryou.livejournal.com/32387.html"
"userid","7804"
"itemid","125"
"event","<table border=""0"" width=""300"" style=""border: 1px solid #C5C5C5; padding: 0px"" cellspacing=""0"" cellpadding=""0"" height=""267""><tr><td height=""50""><a href=""http://www.biovox.com/generators/hitman.asp""><img border=""0"" src=""http://www.biovox.com/generators/links/images/jpgHitManSmall.jpg"" width=""300"" height=""50""></a></td></tr><tr><td><div align=""center""><table border=""0"" width=""80%"" cellspacing=""0"" cellpadding=""2"" id=""table1""><tr><td height=""35"" colspan=""2"" valign=""top""><p align=""right""><font face=""Verdana"" size=""5"" color=""#808080"">The Black Angel</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">People Iced:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Thirty Eight</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Car Bombs Planted:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Eight</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Favorite Weapon</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Shank</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Arms Broken:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Thirty Three</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Eyes Gouged:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Twenty Seven</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Tongues Cut Off:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Six</font></td></tr><tr><td width=""53%""><font face=""Verdana"" size=""1"" color=""#808080"">Biggest Enemy:</font></td><td width=""48%""><font color=""#808080"" face=""Verdana"" size=""1"">Ruprick</font></td></tr><tr><td width=""101%"" colspan=""2"" height=""36"" valign=""bottom""><p align=""center""><b><font face=""Verdana"" size=""2""><a href=""http://www.biovox.com/generators/hitman.asp"">Get Your HITMAN Name</a></font></b></td></tr></table></div></td></tr></table>"
"eventtime","2006-05-06 01:11:00"
"url","http://kaji-kouryou.livejournal.com/32231.html"
"userid","7804"
"itemid","124"
